Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.093
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.203857,8.69970,-1.01005
0.204468,8.72575,0.399869
0.205078,8.75180,-0.608637E-01
0.205688,8.77785,0.167074
0.206299,8.80389,0.412364
0.206909,8.82994,-0.276868
0.207520,8.85599,1.07664
0.208130,8.88203,1.80457
0.208740,8.90808,-0.443468E-01
0.209351,8.93413,0.193496
0.209961,8.96017,0.625087
0.210571,8.98622,0.290433E-01
0.211182,9.01227,-0.132840
0.211792,9.03832,2.56420
0.212402,9.06436,0.184372
0.213013,9.09041,-1.17047
0.213623,9.11646,0.426168
0.214233,9.14250,0.858835
0.214844,9.16855,0.195886E-01
0.215454,9.19460,-0.871431E-01
0.216064,9.22064,0.557566
0.216675,9.24669,0.444294E-01
0.217285,9.27274,-0.304499E-01
0.217896,9.29879,0.460608
0.218506,9.32483,0.859420
0.219116,9.35088,-0.385810
0.219727,9.37693,-0.481259
0.220337,9.40297,1.64019
0.220947,9.42902,-0.860109E-01
0.221558,9.45507,0.144315
0.222168,9.48111,0.597402E-01
0.222778,9.50716,0.271339
0.223389,9.53321,0.966606E-01
0.223999,9.55926,0.863604
0.224609,9.58530,-0.252385E-01
0.225220,9.61135,0.491854
0.225830,9.63740,0.211161
0.226440,9.66344,1.37227
0.227051,9.68949,0.168658
0.227661,9.71554,-0.571065E-01
0.228271,9.74158,0.203011
0.228882,9.76763,-0.469444
0.229492,9.79368,-0.851726
0.230103,9.81973,0.439457
0.230713,9.84577,0.237145
0.231323,9.87182,0.252685
0.231934,9.89787,-0.382873E-01
0.232544,9.92391,0.282844
0.233154,9.94996,0.661524E-01
0.233765,9.97601,0.521760
0.234375,10.0021,1.98332
0.234985,10.0281,1.56458
0.235596,10.0541,-0.402221
0.236206,10.0802,0.234475
0.236816,10.1062,0.549449E-01
0.237427,10.1323,-0.183894E-01
0.238037,10.1583,-0.204419
0.238647,10.1844,0.214519E-01
0.239258,10.2104,0.844546E-02
0.239868,10.2365,0.969920
0.240479,10.2625,0.257331E-03
0.241089,10.2886,3.08734
0.241699,10.3146,-0.301163E-01
0.242310,10.3407,0.278826
0.242920,10.3667,-0.357461E-01
0.243530,10.3928,1.52515
0.244141,10.4188,-0.174986
0.244751,10.4449,1.54308
0.245361,10.4709,-0.525449E-01
0.245972,10.4969,0.455380
0.246582,10.5230,1.26391
0.247192,10.5490,1.01254
0.247803,10.5751,0.539573
0.248413,10.6011,-0.361729
0.249023,10.6272,-0.226755
0.249634,10.6532,0.607859
0.250244,10.6793,0.675271
0.250854,10.7053,1.26569
0.251465,10.7314,-0.296487E-01
0.252075,10.7574,0.466404E-01
0.252686,10.7835,-0.283311
0.253296,10.8095,0.220263
0.253906,10.8356,-0.160254
0.254517,10.8616,0.713414
0.255127,10.8877,0.199060
0.255737,10.9137,0.762964
0.256348,10.9397,-0.910229E-01
0.256958,10.9658,0.526933
0.257568,10.9918,-0.522419
0.258179,11.0179,0.319546
0.258789,11.0439,0.353736
0.259399,11.0700,1.09561
0.260010,11.0960,-0.277029E-01
0.260620,11.1221,-0.268959
0.261230,11.1481,0.221968
0.261841,11.1742,-0.149010E-01
0.262451,11.2002,0.165517
0.263062,11.2263,-0.128956
0.263672,11.2523,-0.206198
0.264282,11.2784,0.226003
0.264893,11.3044,0.751949E-01
0.265503,11.3305,-0.437092E-01
0.266113,11.3565,0.769430E-01
0.266724,11.3825,-0.290853E-01
0.267334,11.4086,1.25346
0.267944,11.4346,-0.247266
0.268555,11.4607,0.341067
0.269165,11.4867,0.360707E-02
0.269775,11.5128,0.867360
0.270386,11.5388,0.150428
0.270996,11.5649,0.239274
0.271606,11.5909,0.597683
0.272217,11.6170,0.188620
0.272827,11.6430,0.520779E-02
0.273438,11.6691,0.255771
0.274048,11.6951,-0.118483E-01
0.274658,11.7212,0.358422
0.275269,11.7472,0.521462
0.275879,11.7733,-0.476353
0.276489,11.7993,0.417581E-01
0.277100,11.8253,0.134280
0.277710,11.8514,0.331285
0.278320,11.8774,0.717957E-02
0.278931,11.9035,-0.704500E-01
0.279541,11.9295,-0.254214
0.280151,11.9556,0.470871
0.280762,11.9816,-0.777191E-01
0.281372,12.0077,0.324035
0.281982,12.0337,-0.254037
0.282593,12.0598,0.487291
0.283203,12.0858,-0.864515
0.283813,12.1119,1.75507
0.284424,12.1379,-0.169147
0.285034,12.1640,0.254225
0.285645,12.1900,-0.250172
0.286255,12.2161,1.23698
0.286865,12.2421,-0.878907E-01
0.287476,12.2681,0.802659E-01
0.288086,12.2942,1.02270
0.288696,12.3202,-0.484782
0.289307,12.3463,-0.378665E-01
0.289917,12.3723,0.366185
0.290527,12.3984,0.593543
0.291138,12.4244,1.41903
0.291748,12.4505,0.553635
0.292358,12.4765,0.928903
0.292969,12.5026,-0.145661
0.293579,12.5286,-0.488030
0.294189,12.5547,1.23217
0.294800,12.5807,0.165120
0.295410,12.6068,0.465899E-01
0.296021,12.6328,-0.118927
0.296631,12.6589,0.179996
0.297241,12.6849,0.710867E-02
0.297852,12.7109,-0.586820E-01
0.298462,12.7370,-0.143888
0.299072,12.7630,-0.139607
0.299683,12.7891,-0.637735E-01
0.300293,12.8151,0.206898E-01
0.300903,12.8412,0.178683
0.301514,12.8672,0.339191
0.302124,12.8933,1.54864
0.302734,12.9193,0.400203
0.303345,12.9454,0.546654
0.303955,12.9714,-0.295250
0.304565,12.9975,1.19580
0.305176,13.0235,-0.289164E-01
0.305786,13.0496,0.297156
0.306396,13.0756,0.392831
0.307007,13.1017,0.139920
0.307617,13.1277,0.275341E-01
0.308228,13.1537,-0.600166E-01
0.308838,13.1798,-0.238928
0.309448,13.2058,0.809696E-01
0.310059,13.2319,-0.459759E-01
0.310669,13.2579,0.984618
0.311279,13.2840,-0.793642
0.311890,13.3100,-0.416418
0.312500,13.3361,-0.314785E-01
0.313110,13.3621,0.449956
0.313721,13.3882,-0.123798
0.314331,13.4142,0.582593
0.314941,13.4403,1.18890
0.315552,13.4663,-0.381173E-01
0.316162,13.4924,0.357973
0.316772,13.5184,-0.187036
0.317383,13.5444,-0.270164
0.317993,13.5705,2.33269
0.318604,13.5965,-0.713950E-01
0.319214,13.6226,-0.363600
0.319824,13.6486,0.478594
0.320435,13.6747,0.704636
0.321045,13.7007,0.155470
0.321655,13.7268,-0.525912
0.322266,13.7528,-0.260526E-01
0.322876,13.7789,0.274227
0.323486,13.8049,0.897379
0.324097,13.8310,0.347768
0.324707,13.8570,0.177914
0.325317,13.8831,0.209918
0.325928,13.9091,0.635672
0.326538,13.9352,0.479046E-01
0.327148,13.9612,0.182148
0.327759,13.9872,0.954941E-02
0.328369,14.0133,0.265688
0.328979,14.0393,-0.528055
0.329590,14.0654,0.576714
0.330200,14.0914,0.216530
0.330811,14.1175,-0.144030
0.331421,14.1435,-1.00746
0.332031,14.1696,0.251594
0.332642,14.1956,-0.671500E-01
0.333252,14.2217,0.645138E-01
0.333862,14.2477,-0.414558
0.334473,14.2738,-0.868910E-01
0.335083,14.2998,0.986920
0.335693,14.3259,-0.228869
0.336304,14.3519,-0.912514E-01
0.336914,14.3780,0.426092
0.337524,14.4040,-0.233952
0.338135,14.4300,-0.280930
0.338745,14.4561,1.27201
0.339355,14.4821,0.211563
0.339966,14.5082,0.470282
0.340576,14.5342,-0.206432
0.341187,14.5603,0.616294
0.341797,14.5863,0.284944
0.342407,14.6124,-0.309651
0.343018,14.6384,0.147764E-02
0.343628,14.6645,-0.338271
0.344238,14.6905,-0.235526
0.344849,14.7166,0.230181
0.345459,14.7426,0.120192E-01
0.346069,14.7687,0.215679
0.346680,14.7947,-0.631871
0.347290,14.8208,0.583643
0.347900,14.8468,-0.302673
0.348511,14.8728,0.553946
0.349121,14.8989,0.360708
0.349731,14.9249,-0.100146E-01
0.350342,14.9510,0.647970
0.350952,14.9770,-0.491368E-01
0.351562,15.0031,0.797401
0.352173,15.0291,0.934998E-01
0.352783,15.0552,0.886100
0.353394,15.0812,-0.253247
0.354004,15.1073,1.04208
0.354614,15.1333,-0.142922
0.355225,15.1594,0.422025E-01
0.355835,15.1854,1.08250
0.356445,15.2115,-0.436288E-01
0.357056,15.2375,0.757077
0.357666,15.2636,0.537868
0.358276,15.2896,-0.590148
0.358887,15.3156,-0.800848E-01
0.359497,15.3417,0.578589E-01
0.360107,15.3677,1.17935
0.360718,15.3938,-0.192668
0.361328,15.4198,0.162476
0.361938,15.4459,-0.729271E-01
0.362549,15.4719,-0.147898E-01
0.363159,15.4980,-0.847991E-01
0.363770,15.5240,0.862854E-01
0.364380,15.5501,0.907078E-01
0.364990,15.5761,0.330316
0.365601,15.6022,0.144786
0.366211,15.6282,0.562887
0.366821,15.6543,0.740563
0.367432,15.6803,1.35223
0.368042,15.7064,-0.231158E-01
0.368652,15.7324,1.07257
0.369263,15.7584,0.993378
0.369873,15.7845,-0.570695E-01
0.370483,15.8105,0.434350
0.371094,15.8366,-0.253803E-01
0.371704,15.8626,0.435116
0.372314,15.8887,0.908590
0.372925,15.9147,0.175071
0.373535,15.9408,-0.544836E-01
0.374146,15.9668,1.38223
0.374756,15.9929,0.181985
0.375366,16.0189,0.314575
0.375977,16.0450,-0.140929
0.376587,16.0710,-0.867858E-01
0.377197,16.0971,0.143930
0.377808,16.1231,-0.537376E-01
0.378418,16.1492,-0.341909E-01
0.379028,16.1752,-0.141376
0.379639,16.2012,-0.616373
0.380249,16.2273,0.135904
0.380859,16.2533,0.984784E-01
0.381470,16.2794,0.660721
0.382080,16.3054,0.714639E-01
0.382690,16.3315,-0.317627E-01
0.383301,16.3575,-0.375923
0.383911,16.3836,0.374953
0.384521,16.4096,0.293799
0.385132,16.4357,1.24953
0.385742,16.4617,0.390652
0.386353,16.4878,1.04357
0.386963,16.5138,0.232298
0.387573,16.5399,0.168745
0.388184,16.5659,0.602731E-01
0.388794,16.5920,0.886359
0.389404,16.6180,0.149920
0.390015,16.6440,0.513346
0.390625,16.6701,-0.168753
0.391235,16.6961,0.278130
0.391846,16.7222,-0.180661
0.392456,16.7482,0.231561
0.393066,16.7743,-0.157106
0.393677,16.8003,-0.604183E-01
0.394287,16.8264,-0.167307E-01
0.394897,16.8524,-0.562510E-01
0.395508,16.8785,0.457804
0.396118,16.9045,0.779211
0.396729,16.9306,0.171835
0.397339,16.9566,-0.221561E-01
0.397949,16.9827,0.995848E-01
0.398560,17.0087,0.281903
0.399170,17.0348,-0.162489
0.399780,17.0608,-0.618551
0.400391,17.0868,-0.321033
0.401001,17.1129,0.208475
0.401611,17.1389,0.795890E-01
0.402222,17.1650,0.178033
0.402832,17.1910,-0.116458E-02
0.403442,17.2171,-0.150591
0.404053,17.2431,-0.912415E-01
0.404663,17.2692,0.354337
0.405273,17.2952,-0.869143
0.405884,17.3213,0.742886
0.406494,17.3473,0.911250E-04
0.407104,17.3734,0.272702
0.407715,17.3994,0.510239
0.408325,17.4255,1.12849
0.408936,17.4515,0.141606
0.409546,17.4775,0.906020E-01
0.410156,17.5036,-0.399278E-01
0.410767,17.5296,0.578425
0.411377,17.5557,-0.529672E-01
0.411987,17.5817,-0.149893E-01
0.412598,17.6078,0.151198
0.413208,17.6338,-0.133084
0.413818,17.6599,0.321031E-01
0.414429,17.6859,0.451167
0.415039,17.7120,0.367698
0.415649,17.7380,0.471947
0.416260,17.7641,-0.489047
0.416870,17.7901,-0.253194E-01
0.417480,17.8162,-0.731042E-01
0.418091,17.8422,0.788397
0.418701,17.8683,0.550764
0.419312,17.8943,0.395633E-01
0.419922,17.9203,-0.577174E-01
0.420532,17.9464,0.837103
0.421143,17.9724,-0.202780
0.421753,17.9985,0.123132
0.422363,18.0245,0.414992E-01
0.422974,18.0506,0.189434
0.423584,18.0766,1.07996
0.424194,18.1027,0.357180E-02
0.424805,18.1287,0.235040
0.425415,18.1548,0.466435
0.426025,18.1808,0.925792E-01
0.426636,18.2069,1.35592
0.427246,18.2329,0.373907
0.427856,18.2590,0.710268E-01
0.428467,18.2850,0.625591
0.429077,18.3111,0.870211
0.429688,18.3371,-0.551014
0.430298,18.3631,0.370808
0.430908,18.3892,-0.147774
0.431519,18.4152,-0.322336
0.432129,18.4413,-0.530597
0.432739,18.4673,0.526864E-02
0.433350,18.4934,0.321710
0.433960,18.5194,-0.312093
0.434570,18.5455,-0.209953
0.435181,18.5715,0.940289
0.435791,18.5976,-0.833075E-01
0.436401,18.6236,-0.308143E-02
0.437012,18.6497,0.357316E-01
0.437622,18.6757,0.209609
0.438232,18.7018,0.353808
0.438843,18.7278,0.481457
0.439453,18.7539,-0.963508E-01
0.440063,18.7799,0.288009
0.440674,18.8059,1.26501
0.441284,18.8320,-0.161803E-01
0.441895,18.8580,0.158530
0.442505,18.8841,0.433064E-01
0.443115,18.9101,0.156943
0.443726,18.9362,0.194317
0.444336,18.9622,-0.249976
0.444946,18.9883,-0.172507
0.445557,19.0143,0.553324
0.446167,19.0404,0.810983E-01
0.446777,19.0664,0.360184
0.447388,19.0925,-0.124357
0.447998,19.1185,0.340567
0.448608,19.1446,0.840518E-02
0.449219,19.1706,-0.655657
0.449829,19.1967,0.727915E-02
0.450439,19.2227,0.182737E-01
0.451050,19.2487,-0.502495E-01
0.451660,19.2748,-0.166381
0.452271,19.3008,-0.441363E-01
0.452881,19.3269,0.455952
0.453491,19.3529,0.453029
0.454102,19.3790,-0.740559E-01
0.454712,19.4050,-0.200128
0.455322,19.4311,0.481336
0.455933,19.4571,0.856740E-01
0.456543,19.4832,0.136047
0.457153,19.5092,0.408281
0.457764,19.5353,0.806084
0.458374,19.5613,-0.117685
0.458984,19.5874,0.541946E-01
0.459595,19.6134,0.519850E-01
0.460205,19.6395,0.507716E-01
0.460815,19.6655,0.576646E-01
0.461426,19.6915,-0.776873E-01
0.462036,19.7176,0.267100
0.462646,19.7436,-0.574774
0.463257,19.7697,0.369719
0.463867,19.7957,-0.420610
0.464478,19.8218,0.291324E-01
0.465088,19.8478,-0.181974
0.465698,19.8739,-0.225760
0.466309,19.8999,-0.858754E-01
0.466919,19.9260,0.764289E-01
0.467529,19.9520,0.140433
0.468140,19.9781,0.360065
0.468750,20.0041,-0.235363E-02
0.469360,20.0302,0.176272E-01
0.469971,20.0562,0.859815
0.470581,20.0823,0.509632
0.471191,20.1083,0.149821
0.471802,20.1343,-0.220328
0.472412,20.1604,-0.297722
0.473022,20.1864,0.346791E-01
0.473633,20.2125,0.571977
0.474243,20.2385,0.516281
0.474854,20.2646,-0.252937
0.475464,20.2906,0.354652
0.476074,20.3167,0.663297E-01
0.476685,20.3427,0.466568
0.477295,20.3688,-0.265336
0.477905,20.3948,0.453324
0.478516,20.4209,1.51255
0.479126,20.4469,0.107113
0.479736,20.4730,0.259222
0.480347,20.4990,-0.563404
0.480957,20.5251,0.551301
0.481567,20.5511,-0.435342
0.482178,20.5771,-0.196909E-01
0.482788,20.6032,0.402359E-01
0.483398,20.6292,0.176670
0.484009,20.6553,-0.554820
0.484619,20.6813,0.357936
0.485229,20.7074,0.121998E-01
0.485840,20.7334,0.118875
0.486450,20.7595,0.155688E-01
0.487061,20.7855,1.24351
0.487671,20.8116,0.872490
0.488281,20.8376,-0.328801
