Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.208
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.252075,4.84433,-0.966509E-02
0.252686,4.85606,0.242463E-01
0.253296,4.86779,-0.516738E-01
0.253906,4.87952,0.702915E-02
0.254517,4.89125,0.617109E-01
0.255127,4.90298,0.226898E-01
0.255737,4.91471,0.989271E-02
0.256348,4.92644,0.352057E-02
0.256958,4.93817,-0.560853E-01
0.257568,4.94990,0.102338
0.258179,4.96163,0.798813E-02
0.258789,4.97336,0.867438E-01
0.259399,4.98509,-0.272270E-01
0.260010,4.99682,0.873878E-03
0.260620,5.00855,-0.868327E-03
0.261230,5.02028,-0.476489E-01
0.261841,5.03201,0.914302E-01
0.262451,5.04374,0.720670E-01
0.263062,5.05547,0.247267E-01
0.263672,5.06720,0.728241E-01
0.264282,5.07893,-0.434770E-02
0.264893,5.09066,-0.345724E-02
0.265503,5.10239,0.308577E-03
0.266113,5.11412,0.487064E-01
0.266724,5.12584,-0.668576E-02
0.267334,5.13757,0.578321E-01
0.267944,5.14930,-0.133235E-01
0.268555,5.16103,0.185484E-01
0.269165,5.17276,-0.697850E-02
0.269775,5.18449,0.206364E-01
0.270386,5.19622,-0.330625E-01
0.270996,5.20795,-0.111649E-01
0.271606,5.21968,-0.151196E-02
0.272217,5.23141,-0.197780E-01
0.272827,5.24314,-0.103703
0.273438,5.25487,-0.105406
0.274048,5.26660,0.857472E-01
0.274658,5.27833,0.755677E-02
0.275269,5.29006,0.137161E-01
0.275879,5.30179,-0.330050E-01
0.276489,5.31352,-0.296318E-01
0.277100,5.32525,0.214964E-01
0.277710,5.33698,-0.134485E-01
0.278320,5.34871,0.375812E-01
0.278931,5.36044,-0.856167E-02
0.279541,5.37217,-0.154702E-01
0.280151,5.38390,-0.455879E-03
0.280762,5.39563,-0.323268E-01
0.281372,5.40736,-0.234040E-01
0.281982,5.41909,-0.814660E-01
0.282593,5.43081,0.402497E-01
0.283203,5.44254,-0.329869E-01
0.283813,5.45427,0.844848E-01
0.284424,5.46600,-0.467063E-01
0.285034,5.47773,0.233266E-01
0.285645,5.48946,0.258799E-01
0.286255,5.50119,0.756289E-02
0.286865,5.51292,-0.875268E-01
0.287476,5.52465,0.542993E-01
0.288086,5.53638,0.160549E-01
0.288696,5.54811,-0.346938E-01
0.289307,5.55984,0.112903E-01
0.289917,5.57157,0.153583E-01
0.290527,5.58330,-0.128820E-01
0.291138,5.59503,-0.280435E-01
0.291748,5.60676,0.209153E-02
0.292358,5.61849,0.356800E-01
0.292969,5.63022,0.409589E-03
0.293579,5.64195,-0.382022E-01
0.294189,5.65368,0.691231E-01
0.294800,5.66541,0.171741E-01
0.295410,5.67714,0.334730E-02
0.296021,5.68887,-0.422708E-02
0.296631,5.70060,0.581022E-01
0.297241,5.71233,0.212777E-01
0.297852,5.72406,0.425710E-01
0.298462,5.73579,0.124699
0.299072,5.74751,-0.265488E-01
0.299683,5.75924,-0.492530E-01
0.300293,5.77097,0.684874E-02
0.300903,5.78270,-0.235218E-02
0.301514,5.79443,0.356770E-01
0.302124,5.80616,0.271921E-01
0.302734,5.81789,0.269575E-01
0.303345,5.82962,-0.477572E-01
0.303955,5.84135,0.160423E-01
0.304565,5.85308,-0.402100E-01
0.305176,5.86481,0.337778E-01
0.305786,5.87654,0.192046E-01
0.306396,5.88827,0.405873E-02
0.307007,5.90000,-0.493049E-01
0.307617,5.91173,0.172576E-02
0.308228,5.92346,0.762796E-01
0.308838,5.93519,0.196677E-01
0.309448,5.94692,0.151138E-01
0.310059,5.95865,-0.395797E-03
0.310669,5.97038,0.578940E-02
0.311279,5.98211,0.129631E-01
0.311890,5.99384,0.452870E-01
0.312500,6.00557,-0.226404E-01
0.313110,6.01730,0.277511E-01
0.313721,6.02903,-0.708206E-02
0.314331,6.04076,-0.980109E-03
0.314941,6.05248,-0.102182E-01
0.315552,6.06421,-0.210876E-01
0.316162,6.07594,0.674631E-01
0.316772,6.08767,0.329727E-01
0.317383,6.09940,-0.177893E-01
0.317993,6.11113,0.100700E-02
0.318604,6.12286,0.992231E-01
0.319214,6.13459,0.428844E-02
0.319824,6.14632,0.206598E-01
0.320435,6.15805,-0.278667E-02
0.321045,6.16978,0.127837E-01
0.321655,6.18151,-0.259443E-01
0.322266,6.19324,-0.978521E-02
0.322876,6.20497,-0.234836E-01
0.323486,6.21670,0.264843E-02
0.324097,6.22843,0.324228E-02
0.324707,6.24016,0.175567E-03
0.325317,6.25189,-0.431604E-03
0.325928,6.26362,0.463248E-01
0.326538,6.27535,0.616200E-01
0.327148,6.28708,0.124725E-02
0.327759,6.29881,0.860353E-03
0.328369,6.31054,-0.517307E-03
0.328979,6.32227,0.117099E-01
0.329590,6.33400,0.240839E-01
0.330200,6.34573,0.589260E-02
0.330811,6.35746,-0.553585E-01
0.331421,6.36918,0.443400E-02
0.332031,6.38091,0.634111E-01
0.332642,6.39264,0.416243E-01
0.333252,6.40437,0.105528E-01
0.333862,6.41610,0.162556E-01
0.334473,6.42783,0.329871E-02
0.335083,6.43956,0.208515E-01
0.335693,6.45129,0.275677E-02
0.336304,6.46302,-0.311580E-01
0.336914,6.47475,0.670093E-01
0.337524,6.48648,-0.361735E-01
0.338135,6.49821,-0.256715E-01
0.338745,6.50994,0.198974E-02
0.339355,6.52167,-0.697989E-02
0.339966,6.53340,0.436281E-01
0.340576,6.54513,0.163644E-01
0.341187,6.55686,0.505287E-01
0.341797,6.56859,-0.134451E-01
0.342407,6.58032,-0.212517E-01
0.343018,6.59205,0.340527E-01
0.343628,6.60378,0.819753E-02
0.344238,6.61551,-0.500961E-01
0.344849,6.62724,-0.122068E-01
0.345459,6.63897,0.245375E-02
0.346069,6.65070,-0.155899
0.346680,6.66243,0.126350E-01
0.347290,6.67415,-0.159916E-01
0.347900,6.68588,-0.263181E-02
0.348511,6.69761,0.352936E-01
0.349121,6.70934,0.526260E-01
0.349731,6.72107,0.572472E-01
0.350342,6.73280,0.147113E-01
0.350952,6.74453,0.852090E-02
0.351562,6.75626,0.365700E-01
0.352173,6.76799,-0.105756E-01
0.352783,6.77972,0.688892E-01
0.353394,6.79145,0.459356E-02
0.354004,6.80318,-0.325362E-01
0.354614,6.81491,0.394104E-01
0.355225,6.82664,0.160946E-01
0.355835,6.83837,-0.110099E-01
0.356445,6.85010,-0.344268E-02
0.357056,6.86183,0.560645E-01
0.357666,6.87356,0.172330E-01
0.358276,6.88529,0.733793E-01
0.358887,6.89702,0.553865E-02
0.359497,6.90875,0.236348E-01
0.360107,6.92048,0.281559E-02
0.360718,6.93221,-0.377633E-02
0.361328,6.94394,0.447998E-01
0.361938,6.95567,0.421687E-03
0.362549,6.96740,0.250868E-01
0.363159,6.97913,0.232229E-01
0.363770,6.99085,-0.256447E-01
0.364380,7.00258,0.446720E-01
0.364990,7.01431,-0.226007E-01
0.365601,7.02604,-0.664296E-02
0.366211,7.03777,-0.124563E-01
0.366821,7.04950,0.325035E-01
0.367432,7.06123,0.318085E-01
0.368042,7.07296,-0.493969E-02
0.368652,7.08469,0.900939E-02
0.369263,7.09642,-0.148473E-02
0.369873,7.10815,0.962250E-02
0.370483,7.11988,0.173868E-01
0.371094,7.13161,0.163930E-01
0.371704,7.14334,-0.484272E-01
0.372314,7.15507,-0.296114E-01
0.372925,7.16680,0.241334E-01
0.373535,7.17853,0.856647E-02
0.374146,7.19026,-0.391772E-02
0.374756,7.20199,0.329245E-01
0.375366,7.21372,-0.335267E-01
0.375977,7.22545,-0.390992E-02
0.376587,7.23718,-0.230398E-01
0.377197,7.24891,0.222592E-01
0.377808,7.26064,0.817746E-02
0.378418,7.27237,0.263514E-01
0.379028,7.28410,0.544197E-02
0.379639,7.29582,-0.190481E-01
0.380249,7.30755,0.953556E-03
0.380859,7.31928,-0.175964E-01
0.381470,7.33101,0.307922E-01
0.382080,7.34274,-0.722640E-02
0.382690,7.35447,-0.599682E-01
0.383301,7.36620,0.579528E-01
0.383911,7.37793,-0.166497E-01
0.384521,7.38966,-0.229702E-02
0.385132,7.40139,-0.205885E-01
0.385742,7.41312,0.225584E-01
0.386353,7.42485,-0.251535E-01
0.386963,7.43658,0.122143
0.387573,7.44831,0.243106E-01
0.388184,7.46004,0.118275E-01
0.388794,7.47177,0.204441E-02
0.389404,7.48350,-0.872844E-01
0.390015,7.49523,-0.161482E-01
0.390625,7.50696,0.281772E-01
0.391235,7.51869,-0.270447E-01
0.391846,7.53042,-0.372317E-02
0.392456,7.54215,-0.121370E-01
0.393066,7.55388,-0.759192E-02
0.393677,7.56561,0.658339E-02
0.394287,7.57734,0.562330E-03
0.394897,7.58907,0.279710E-01
0.395508,7.60080,0.502447E-03
0.396118,7.61252,0.152668E-03
0.396729,7.62425,0.697691E-01
0.397339,7.63598,0.102255E-01
0.397949,7.64771,0.711678E-01
0.398560,7.65944,0.580622E-02
0.399170,7.67117,0.272432E-01
0.399780,7.68290,0.327995E-01
0.400391,7.69463,0.234286E-01
0.401001,7.70636,-0.208301E-01
0.401611,7.71809,0.119092E-01
0.402222,7.72982,-0.191747E-01
0.402832,7.74155,0.349652E-01
0.403442,7.75328,0.112886E-01
0.404053,7.76501,-0.104964E-01
0.404663,7.77674,0.489238E-02
0.405273,7.78847,0.450316E-01
0.405884,7.80020,-0.457054E-02
0.406494,7.81193,0.145733E-01
0.407104,7.82366,0.164636E-03
0.407715,7.83539,0.106004E-01
0.408325,7.84712,0.439986E-02
0.408936,7.85885,0.554633E-02
0.409546,7.87058,0.734016E-02
0.410156,7.88231,0.228517E-01
0.410767,7.89404,0.621447E-02
0.411377,7.90577,0.184451E-01
0.411987,7.91749,0.490384E-01
0.412598,7.92922,0.122122
0.413208,7.94095,0.871023E-01
0.413818,7.95268,0.153391E-01
0.414429,7.96441,0.208332E-01
0.415039,7.97614,0.381151E-01
0.415649,7.98787,0.328986E-01
0.416260,7.99960,-0.133596E-01
0.416870,8.01133,-0.173732E-03
0.417480,8.02306,0.604407E-02
0.418091,8.03479,-0.261529E-01
0.418701,8.04652,0.215523E-01
0.419312,8.05825,0.352679E-02
0.419922,8.06998,-0.809067E-02
0.420532,8.08171,0.596934E-01
0.421143,8.09344,0.290575E-01
0.421753,8.10517,0.110081E-02
0.422363,8.11690,-0.108170E-01
0.422974,8.12863,0.228766E-01
0.423584,8.14036,0.543513E-01
0.424194,8.15209,-0.266452E-01
0.424805,8.16382,0.512373E-01
0.425415,8.17555,0.523951E-02
0.426025,8.18728,-0.314102E-01
0.426636,8.19901,0.345514E-01
0.427246,8.21074,-0.170662E-02
0.427856,8.22246,0.228148E-01
0.428467,8.23419,0.363096E-02
0.429077,8.24592,0.205970E-01
0.429688,8.25765,0.255784E-01
0.430298,8.26938,0.102083E-01
0.430908,8.28111,0.350352E-01
0.431519,8.29284,-0.283895E-03
0.432129,8.30457,-0.922375E-02
0.432739,8.31630,0.556352E-01
0.433350,8.32803,0.112100E-01
0.433960,8.33976,0.119971
0.434570,8.35149,-0.778296E-01
