Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.338
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.256958,3.03183,0.707103E-01
0.257568,3.03903,-0.152848
0.258179,3.04623,-0.146034
0.258789,3.05343,-0.525775E-01
0.259399,3.06063,0.213412
0.260010,3.06784,0.192287E-02
0.260620,3.07504,0.140443
0.261230,3.08224,-0.139330
0.261841,3.08944,-0.132704
0.262451,3.09664,0.104496E-01
0.263062,3.10384,-0.135494
0.263672,3.11104,0.511771E-01
0.264282,3.11825,-0.771083E-02
0.264893,3.12545,-0.288981E-01
0.265503,3.13265,-0.149224
0.266113,3.13985,0.223458E-01
0.266724,3.14705,-0.383439E-01
0.267334,3.15425,0.110111
0.267944,3.16146,-0.194461E-05
0.268555,3.16866,-0.157518
0.269165,3.17586,0.647056E-01
0.269775,3.18306,0.420026E-01
0.270386,3.19026,0.149195
0.270996,3.19746,-0.174081
0.271606,3.20466,0.513656E-01
0.272217,3.21187,0.221810E-01
0.272827,3.21907,-0.235839
0.273438,3.22627,0.369099E-01
0.274048,3.23347,0.551904E-01
0.274658,3.24067,-0.175737
0.275269,3.24787,-0.121403
0.275879,3.25507,-0.134691E-01
0.276489,3.26228,0.845147E-01
0.277100,3.26948,0.538104E-01
0.277710,3.27668,0.497039E-01
0.278320,3.28388,0.184641E-01
0.278931,3.29108,0.146234E-01
0.279541,3.29828,-0.113292
0.280151,3.30549,0.100430
0.280762,3.31269,0.668301E-01
0.281372,3.31989,-0.422266E-01
0.281982,3.32709,0.548674E-01
0.282593,3.33429,0.162424E-01
0.283203,3.34149,-0.130547E-01
0.283813,3.34869,0.192678
0.284424,3.35590,-0.220576E-01
0.285034,3.36310,0.642348E-01
0.285645,3.37030,0.937732E-03
0.286255,3.37750,0.325759E-01
0.286865,3.38470,0.646747E-01
0.287476,3.39190,-0.120024E-01
0.288086,3.39910,-0.527061E-02
0.288696,3.40631,-0.156186
0.289307,3.41351,-0.688572E-02
0.289917,3.42071,0.629978E-04
0.290527,3.42791,0.874177E-01
0.291138,3.43511,0.660415E-03
0.291748,3.44231,-0.697450E-01
0.292358,3.44952,0.282481
0.292969,3.45672,0.298526E-01
0.293579,3.46392,-0.242064
0.294189,3.47112,0.262686E-01
0.294800,3.47832,0.145503E-01
0.295410,3.48552,-0.145665
0.296021,3.49272,-0.209199E-01
0.296631,3.49993,-0.109966
0.297241,3.50713,0.250831E-01
0.297852,3.51433,0.146921
0.298462,3.52153,0.653666E-01
0.299072,3.52873,-0.151570
0.299683,3.53593,0.593972E-01
0.300293,3.54313,-0.115105
0.300903,3.55034,0.624642E-01
0.301514,3.55754,0.651342E-01
0.302124,3.56474,-0.139095E-01
0.302734,3.57194,-0.265504E-01
0.303345,3.57914,0.344059
0.303955,3.58634,0.130866
0.304565,3.59354,0.170669
0.305176,3.60075,0.480136
0.305786,3.60795,-0.974051E-01
0.306396,3.61515,0.102944
0.307007,3.62235,0.250552E-01
0.307617,3.62955,0.957737E-01
0.308228,3.63675,-0.377557E-01
0.308838,3.64396,-0.295681E-01
0.309448,3.65116,-0.301124E-01
0.310059,3.65836,-0.155375E-01
0.310669,3.66556,0.124666
0.311279,3.67276,0.119297
0.311890,3.67996,0.264066E-01
0.312500,3.68716,0.401875E-01
0.313110,3.69437,-0.639113E-01
0.313721,3.70157,0.220662
0.314331,3.70877,-0.396644E-01
0.314941,3.71597,-0.519063E-01
0.315552,3.72317,-0.253002E-02
0.316162,3.73037,-0.952014E-01
0.316772,3.73757,0.280096E-01
0.317383,3.74478,0.869595E-01
0.317993,3.75198,0.151577
0.318604,3.75918,0.459730E-01
0.319214,3.76638,-0.484516E-02
0.319824,3.77358,0.724261E-01
0.320435,3.78078,-0.115854E-01
0.321045,3.78799,-0.854821E-01
0.321655,3.79519,0.890966E-02
0.322266,3.80239,-0.519895E-02
0.322876,3.80959,0.664684E-02
0.323486,3.81679,0.234844
0.324097,3.82399,0.600523E-01
0.324707,3.83119,-0.118796
0.325317,3.83840,0.864145E-01
0.325928,3.84560,0.643327E-01
0.326538,3.85280,0.454725E-02
0.327148,3.86000,-0.882605E-01
0.327759,3.86720,0.106577E-01
0.328369,3.87440,0.294456
0.328979,3.88160,-0.119343E-01
0.329590,3.88881,0.351562E-01
0.330200,3.89601,0.141321
0.330811,3.90321,-0.884249E-02
0.331421,3.91041,0.131259
0.332031,3.91761,0.360699E-01
0.332642,3.92481,0.785709E-01
0.333252,3.93202,0.479017E-01
0.333862,3.93922,0.197849
0.334473,3.94642,-0.698339E-01
0.335083,3.95362,0.125767
0.335693,3.96082,0.230976E-01
0.336304,3.96802,0.407780E-02
0.336914,3.97522,-0.272763E-01
0.337524,3.98243,-0.626592E-01
0.338135,3.98963,0.227609
0.338745,3.99683,-0.490167E-01
0.339355,4.00403,-0.149419
0.339966,4.01123,-0.643111E-01
0.340576,4.01843,-0.341075E-01
0.341187,4.02563,0.822430E-01
0.341797,4.03284,0.142888E-01
0.342407,4.04004,0.105993
0.343018,4.04724,-0.126237E-01
0.343628,4.05444,0.353404E-01
0.344238,4.06164,0.226190
0.344849,4.06884,-0.536586E-02
0.345459,4.07604,0.156083
0.346069,4.08325,0.713479E-01
0.346680,4.09045,0.783024E-01
0.347290,4.09765,-0.582470E-01
0.347900,4.10485,0.745060E-01
0.348511,4.11205,-0.959000E-01
0.349121,4.11925,-0.161940E-01
0.349731,4.12646,0.154159
0.350342,4.13366,0.719391E-01
0.350952,4.14086,-0.125690E-01
0.351562,4.14806,0.200406E-01
0.352173,4.15526,-0.334676E-01
0.352783,4.16246,0.336168E-01
0.353394,4.16966,-0.337332E-01
0.354004,4.17687,0.331717
0.354614,4.18407,0.113009
0.355225,4.19127,-0.147778
0.355835,4.19847,0.208448E-01
0.356445,4.20567,0.201076
0.357056,4.21287,0.361130
0.357666,4.22007,0.379321
0.358276,4.22728,0.104294
0.358887,4.23448,0.219253E-01
0.359497,4.24168,0.724866E-01
0.360107,4.24888,0.482249E-01
0.360718,4.25608,-0.118139
0.361328,4.26328,0.197570
0.361938,4.27049,0.246626
0.362549,4.27769,-0.729869E-01
0.363159,4.28489,-0.406116E-01
0.363770,4.29209,0.493893E-01
0.364380,4.29929,0.370953E-01
0.364990,4.30649,-0.104131
0.365601,4.31369,0.313499
0.366211,4.32090,0.184042
0.366821,4.32810,0.626746E-01
0.367432,4.33530,-0.274564E-01
0.368042,4.34250,0.152407
0.368652,4.34970,-0.411819E-01
0.369263,4.35690,0.564538E-01
0.369873,4.36410,0.102925
0.370483,4.37131,-0.666369E-01
0.371094,4.37851,-0.191270E-01
0.371704,4.38571,0.115559
0.372314,4.39291,0.105777
0.372925,4.40011,-0.534823E-02
0.373535,4.40731,-0.242305
0.374146,4.41452,0.302861E-01
0.374756,4.42172,-0.669571E-01
0.375366,4.42892,-0.353465E-01
0.375977,4.43612,0.330420E-01
0.376587,4.44332,0.486106E-01
0.377197,4.45052,-0.177072E-01
0.377808,4.45772,0.889560E-01
0.378418,4.46493,0.570396E-02
0.379028,4.47213,-0.471303E-01
0.379639,4.47933,-0.538244E-02
0.380249,4.48653,0.831544E-01
0.380859,4.49373,-0.985812E-02
0.381470,4.50093,-0.672190E-02
0.382080,4.50813,0.776089E-01
0.382690,4.51534,0.206399E-01
0.383301,4.52254,-0.983688E-01
0.383911,4.52974,0.149264
0.384521,4.53694,-0.425622E-01
0.385132,4.54414,0.611005E-03
0.385742,4.55134,0.450383E-01
0.386353,4.55854,0.171688E-02
0.386963,4.56575,0.115334
0.387573,4.57295,0.903452E-01
0.388184,4.58015,-0.195332E-01
0.388794,4.58735,-0.161652E-01
0.389404,4.59455,0.826855E-01
0.390015,4.60175,0.515769E-02
0.390625,4.60896,0.181947
0.391235,4.61616,0.380606E-01
0.391846,4.62336,0.172791
0.392456,4.63056,-0.393655E-01
0.393066,4.63776,0.108144
0.393677,4.64496,0.306396E-01
0.394287,4.65216,0.114736
0.394897,4.65937,0.146321
0.395508,4.66657,-0.299507E-01
0.396118,4.67377,0.128703
0.396729,4.68097,-0.134328E-01
0.397339,4.68817,-0.589834E-01
0.397949,4.69537,0.226711
0.398560,4.70257,-0.311533E-01
0.399170,4.70978,0.173319E-01
0.399780,4.71698,0.158281E-01
0.400391,4.72418,0.395971E-01
0.401001,4.73138,0.179881E-01
0.401611,4.73858,0.864270E-01
0.402222,4.74578,0.377441E-01
0.402832,4.75299,0.378738E-01
0.403442,4.76019,0.181125E-01
0.404053,4.76739,-0.928975E-01
0.404663,4.77459,0.288320
0.405273,4.78179,0.554076E-01
0.405884,4.78899,0.833658E-02
0.406494,4.79619,0.109742E-01
0.407104,4.80340,-0.259324
0.407715,4.81060,0.137449E-01
0.408325,4.81780,0.172754
0.408936,4.82500,-0.182467E-01
0.409546,4.83220,-0.130700
0.410156,4.83940,-0.212895
0.410767,4.84660,-0.493495E-01
0.411377,4.85381,-0.408781E-01
0.411987,4.86101,0.793159E-01
0.412598,4.86821,0.183759
0.413208,4.87541,0.192672
0.413818,4.88261,0.302925E-01
0.414429,4.88981,0.948146E-01
0.415039,4.89702,0.257607E-01
0.415649,4.90422,0.219704E-01
0.416260,4.91142,0.401627
0.416870,4.91862,-0.303672E-01
0.417480,4.92582,-0.269123
0.418091,4.93302,0.283912E-01
0.418701,4.94022,-0.234047
0.419312,4.94743,-0.106279
0.419922,4.95463,-0.476872E-01
0.420532,4.96183,0.106116
0.421143,4.96903,0.243252E-01
0.421753,4.97623,0.135143
0.422363,4.98343,0.778060E-01
0.422974,4.99063,0.200105E-01
0.423584,4.99784,-0.317903E-01
0.424194,5.00504,-0.779935E-03
0.424805,5.01224,-0.743327E-01
0.425415,5.01944,-0.140310E-01
0.426025,5.02664,-0.120253
0.426636,5.03384,-0.781524E-03
0.427246,5.04104,0.129083
0.427856,5.04825,-0.176231E-01
0.428467,5.05545,-0.357450E-01
0.429077,5.06265,0.229046E-01
0.429688,5.06985,-0.102927E-01
0.430298,5.07705,0.275661E-01
0.430908,5.08425,-0.674482E-01
0.431519,5.09146,-0.800621E-01
0.432129,5.09866,0.892694E-01
0.432739,5.10586,0.841150E-01
0.433350,5.11306,-0.212735E-01
0.433960,5.12026,0.252167E-01
0.434570,5.12746,-0.825663E-01
0.435181,5.13466,0.219754E-01
0.435791,5.14187,0.563918E-01
0.436401,5.14907,0.914118E-01
0.437012,5.15627,0.473781
0.437622,5.16347,-0.561436E-01
0.438232,5.17067,0.340376
0.438843,5.17787,-0.157418
0.439453,5.18507,0.428765E-02
0.440063,5.19228,0.431856E-01
0.440674,5.19948,-0.346844E-01
0.441284,5.20668,-0.976129E-01
0.441895,5.21388,0.488281E-01
0.442505,5.22108,0.144971E-01
0.443115,5.22828,0.535775E-01
0.443726,5.23549,0.997676E-01
0.444336,5.24269,0.221144
0.444946,5.24989,0.932930E-01
0.445557,5.25709,0.345808E-01
0.446167,5.26429,0.180639E-01
0.446777,5.27149,-0.873446E-01
0.447388,5.27869,-0.834637E-01
0.447998,5.28590,0.292780
0.448608,5.29310,0.389559E-01
0.449219,5.30030,-0.676017E-01
0.449829,5.30750,-0.206195
0.450439,5.31470,0.140696
0.451050,5.32190,0.211835
0.451660,5.32910,0.142751
0.452271,5.33631,0.602835E-02
0.452881,5.34351,-0.221350
0.453491,5.35071,-0.287601E-01
0.454102,5.35791,0.185854
0.454712,5.36511,0.241641E-01
