Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.829
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.366211E-01,0.798929E-01,0.124402
0.372314E-01,0.812244E-01,0.227354
0.378418E-01,0.825560E-01,0.321439
0.384521E-01,0.838875E-01,0.397392E-01
0.390625E-01,0.852191E-01,0.344927
0.396729E-01,0.865506E-01,0.180452
0.402832E-01,0.878822E-01,0.705284
0.408936E-01,0.892137E-01,0.505061
0.415039E-01,0.905453E-01,0.413143
0.421143E-01,0.918768E-01,0.334256
0.427246E-01,0.932084E-01,0.108361
0.433350E-01,0.945399E-01,0.321769
0.439453E-01,0.958715E-01,0.362029
0.445557E-01,0.972030E-01,0.128579E-02
0.451660E-01,0.985346E-01,0.139375
0.457764E-01,0.998661E-01,0.884495E-01
0.463867E-01,0.101198,0.463466
0.469971E-01,0.102529,1.49851
0.476074E-01,0.103861,-0.392659E-01
0.482178E-01,0.105192,0.409207E-01
0.488281E-01,0.106524,-0.255805
0.494385E-01,0.107855,0.704376E-01
0.500488E-01,0.109187,0.412284
0.506592E-01,0.110519,0.454733
0.512695E-01,0.111850,0.221003
0.518799E-01,0.113182,0.302873
0.524902E-01,0.114513,-0.189039E-01
0.531006E-01,0.115845,0.373874
0.537109E-01,0.117176,0.438004
0.543213E-01,0.118508,-0.109499
0.549316E-01,0.119839,-0.413926
0.555420E-01,0.121171,0.617078E-01
0.561523E-01,0.122502,0.266041
0.567627E-01,0.123834,0.175498
0.573730E-01,0.125166,-0.278122
0.579834E-01,0.126497,0.392084
0.585938E-01,0.127829,-0.161552E-01
0.592041E-01,0.129160,-0.127644
0.598145E-01,0.130492,0.914900E-01
0.604248E-01,0.131823,0.522848E-01
0.610352E-01,0.133155,0.449784E-02
0.616455E-01,0.134486,0.477881
0.622559E-01,0.135818,0.594650
0.628662E-01,0.137149,0.974866
0.634766E-01,0.138481,0.109081
0.640869E-01,0.139813,1.00076
0.646973E-01,0.141144,0.545104
0.653076E-01,0.142476,-0.463099
0.659180E-01,0.143807,0.718849
0.665283E-01,0.145139,-0.866052E-01
0.671387E-01,0.146470,1.06031
0.677490E-01,0.147802,0.191318E-02
0.683594E-01,0.149133,0.254710
0.689697E-01,0.150465,-0.261699
0.695801E-01,0.151797,0.391195E-01
0.701904E-01,0.153128,0.103980
0.708008E-01,0.154460,-0.286304
0.714111E-01,0.155791,-0.392535E-01
0.720215E-01,0.157123,0.279247
0.726318E-01,0.158454,0.287632
0.732422E-01,0.159786,-0.603468E-01
0.738525E-01,0.161117,0.664876E-01
0.744629E-01,0.162449,0.627670
0.750732E-01,0.163780,-0.102556E-01
0.756836E-01,0.165112,0.652830
0.762939E-01,0.166444,0.686695E-01
0.769043E-01,0.167775,0.605341
0.775146E-01,0.169107,-0.364006
0.781250E-01,0.170438,1.01194
0.787354E-01,0.171770,0.429650
0.793457E-01,0.173101,-0.283512
0.799561E-01,0.174433,0.199488
0.805664E-01,0.175764,0.226199
0.811768E-01,0.177096,-0.236716
0.817871E-01,0.178427,-0.395322E-01
0.823975E-01,0.179759,0.301121
0.830078E-01,0.181091,-0.743624
0.836182E-01,0.182422,0.417193E-01
0.842285E-01,0.183754,0.166293
0.848389E-01,0.185085,-0.511194E-01
0.854492E-01,0.186417,0.274566
0.860596E-01,0.187748,0.327371
0.866699E-01,0.189080,-0.183464
0.872803E-01,0.190411,0.310271E-01
0.878906E-01,0.191743,0.302809
0.885010E-01,0.193075,0.270696
0.891113E-01,0.194406,1.33918
0.897217E-01,0.195738,0.797154
0.903320E-01,0.197069,0.494901
0.909424E-01,0.198401,-0.593638E-01
0.915527E-01,0.199732,0.190202E-01
0.921631E-01,0.201064,0.590983
0.927734E-01,0.202395,0.211607
0.933838E-01,0.203727,0.113165
0.939941E-01,0.205058,0.316121
0.946045E-01,0.206390,0.532000E-02
0.952148E-01,0.207722,0.138926
0.958252E-01,0.209053,0.143531
0.964355E-01,0.210385,0.368091
0.970459E-01,0.211716,0.283540E-01
0.976562E-01,0.213048,0.613457E-01
0.982666E-01,0.214379,-0.200933E-01
0.988770E-01,0.215711,-0.122206
0.994873E-01,0.217042,-0.889990E-02
0.100098,0.218374,0.574759
0.100708,0.219705,-0.277940E-01
0.101318,0.221037,0.841294E-01
0.101929,0.222369,0.576496E-01
0.102539,0.223700,-0.423880E-01
0.103149,0.225032,-0.113180
0.103760,0.226363,0.160654
0.104370,0.227695,0.400240E-01
0.104980,0.229026,0.149776
0.105591,0.230358,-0.212840
0.106201,0.231689,0.375923
0.106812,0.233021,0.360450
0.107422,0.234352,-0.373825
0.108032,0.235684,-0.232753
0.108643,0.237016,0.381349E-02
0.109253,0.238347,-0.290626
0.109863,0.239679,0.501799
0.110474,0.241010,0.105373E-01
0.111084,0.242342,0.605370
0.111694,0.243673,1.18095
0.112305,0.245005,0.151255
0.112915,0.246336,-0.337622
0.113525,0.247668,0.904243E-01
0.114136,0.249000,0.372673
0.114746,0.250331,0.583191E-02
0.115356,0.251663,0.229544
0.115967,0.252994,0.377218
0.116577,0.254326,0.103410
0.117188,0.255657,0.955081E-01
0.117798,0.256989,0.112230E-01
0.118408,0.258320,-0.169235
0.119019,0.259652,1.16052
0.119629,0.260983,0.409405E-01
0.120239,0.262315,0.331960
0.120850,0.263647,1.03792
0.121460,0.264978,-0.157979
0.122070,0.266310,0.150093E-01
0.122681,0.267641,-0.784678E-01
0.123291,0.268973,0.372561
0.123901,0.270304,0.112579
0.124512,0.271636,-0.154107
0.125122,0.272967,-0.475725E-01
0.125732,0.274299,0.892953E-01
0.126343,0.275630,1.68001
0.126953,0.276962,0.927437
0.127563,0.278294,0.411223E-01
0.128174,0.279625,0.163010
0.128784,0.280957,0.257395
0.129395,0.282288,-0.185799
0.130005,0.283620,0.636208E-01
0.130615,0.284951,0.119888E-01
0.131226,0.286283,0.165463
0.131836,0.287614,-0.740323E-01
0.132446,0.288946,0.401191
0.133057,0.290278,0.321281
0.133667,0.291609,0.971505E-01
0.134277,0.292941,-0.770796E-01
0.134888,0.294272,0.104171E-02
0.135498,0.295604,0.240085
0.136108,0.296935,0.487999
0.136719,0.298267,-0.488053
0.137329,0.299598,0.464799
0.137939,0.300930,0.957255
0.138550,0.302261,0.511258
0.139160,0.303593,0.263930
0.139771,0.304925,0.214196
0.140381,0.306256,-0.372161
0.140991,0.307588,-0.132725
0.141602,0.308919,0.477112E-01
0.142212,0.310251,-0.646744
0.142822,0.311582,-0.204512
0.143433,0.312914,0.262424E-02
0.144043,0.314245,-0.843932E-01
0.144653,0.315577,0.130487
0.145264,0.316908,0.317555
0.145874,0.318240,0.291839
0.146484,0.319572,0.896604E-02
0.147095,0.320903,-0.153027
0.147705,0.322235,0.413375
0.148315,0.323566,0.981413
0.148926,0.324898,-0.129150
0.149536,0.326229,0.503858
0.150146,0.327561,0.667427E-01
0.150757,0.328892,0.205948
0.151367,0.330224,-0.238850E-01
0.151978,0.331556,0.100605
0.152588,0.332887,0.527752E-01
0.153198,0.334219,0.689470
0.153809,0.335550,-0.247763E-02
0.154419,0.336882,0.191042E-01
0.155029,0.338213,-0.166230E-01
0.155640,0.339545,-0.410583E-01
0.156250,0.340876,0.315334E-01
0.156860,0.342208,0.112228
0.157471,0.343539,0.202595E-01
0.158081,0.344871,-0.470153E-01
0.158691,0.346203,-0.212988E-02
0.159302,0.347534,0.507215E-01
0.159912,0.348866,0.412136
0.160522,0.350197,0.136508
0.161133,0.351529,0.956613E-01
0.161743,0.352860,0.207151
0.162354,0.354192,0.376786
0.162964,0.355523,0.839425E-01
0.163574,0.356855,0.504776
0.164185,0.358186,-0.200956
0.164795,0.359518,0.354498
0.165405,0.360850,0.263136E-01
0.166016,0.362181,0.367527
0.166626,0.363513,-0.140946
0.167236,0.364844,0.185018E-01
0.167847,0.366176,0.210085E-02
0.168457,0.367507,0.234763E-01
0.169067,0.368839,-0.729374E-01
0.169678,0.370170,0.318046
0.170288,0.371502,0.286877
0.170898,0.372834,0.276009
0.171509,0.374165,-0.364503E-01
0.172119,0.375497,0.472628
0.172729,0.376828,-0.163693E-01
0.173340,0.378160,0.539301
0.173950,0.379491,0.315470
0.174561,0.380823,0.265453E-01
0.175171,0.382154,-0.943650E-01
0.175781,0.383486,0.229546
0.176392,0.384817,0.170926
0.177002,0.386149,0.247066
0.177612,0.387481,0.672134
0.178223,0.388812,-0.267354E-01
0.178833,0.390144,0.283533
0.179443,0.391475,0.706394E-01
0.180054,0.392807,0.487620
0.180664,0.394138,-0.237242E-01
0.181274,0.395470,0.273579
0.181885,0.396801,0.517984
0.182495,0.398133,-0.375739
0.183105,0.399464,-0.817334E-01
0.183716,0.400796,0.277932
0.184326,0.402128,0.284982
0.184937,0.403459,-0.116463
0.185547,0.404791,-0.312936E-01
0.186157,0.406122,0.734504E-01
0.186768,0.407454,0.219560
0.187378,0.408785,-0.415690
0.187988,0.410117,0.662692
0.188599,0.411448,-0.141236
0.189209,0.412780,0.186169
0.189819,0.414112,0.112843
0.190430,0.415443,0.144020
0.191040,0.416775,-0.106782
0.191650,0.418106,0.222336E-02
0.192261,0.419438,0.102048
0.192871,0.420769,0.946489E-01
0.193481,0.422101,-0.440108E-01
0.194092,0.423432,0.733768E-01
0.194702,0.424764,-0.472671
0.195312,0.426095,0.166398
0.195923,0.427427,-0.257627
0.196533,0.428759,0.225675
0.197144,0.430090,-0.173017
0.197754,0.431422,0.226361
0.198364,0.432753,-0.235215
0.198975,0.434085,-0.107286
0.199585,0.435416,-0.259178
0.200195,0.436748,0.358251E-01
0.200806,0.438079,1.77991
0.201416,0.439411,0.909919E-01
0.202026,0.440742,0.194801
0.202637,0.442074,0.442626
0.203247,0.443406,0.211356E-03
0.203857,0.444737,-0.345788E-02
0.204468,0.446069,0.701390
0.205078,0.447400,0.978846E-01
0.205688,0.448732,-0.182448
0.206299,0.450063,-0.899072E-01
0.206909,0.451395,0.237875
0.207520,0.452726,-0.777147E-01
0.208130,0.454058,0.477525
0.208740,0.455390,-0.827146E-01
0.209351,0.456721,-0.134573
0.209961,0.458053,0.941190
0.210571,0.459384,0.217576
0.211182,0.460716,-0.126817
0.211792,0.462047,0.299035
0.212402,0.463379,0.213710
0.213013,0.464710,-0.207821
0.213623,0.466042,0.176716E-01
0.214233,0.467373,0.184727
0.214844,0.468705,0.247861
0.215454,0.470037,0.364402
0.216064,0.471368,0.395049
0.216675,0.472700,0.125783
0.217285,0.474031,-0.288693
0.217896,0.475363,0.170610
0.218506,0.476694,0.289963E-01
0.219116,0.478026,-0.593117E-01
0.219727,0.479357,-0.248160
0.220337,0.480689,0.808018
0.220947,0.482020,-0.273933
0.221558,0.483352,-0.153579
0.222168,0.484684,-0.528144E-01
0.222778,0.486015,0.546348
0.223389,0.487347,-0.324570
0.223999,0.488678,0.645040
0.224609,0.490010,0.119395
0.225220,0.491341,0.102534
0.225830,0.492673,0.716321
0.226440,0.494004,-0.473986E-01
0.227051,0.495336,0.140774
0.227661,0.496668,0.604308E-01
0.228271,0.497999,0.409202
0.228882,0.499331,0.355026E-01
0.229492,0.500662,0.300035E-01
0.230103,0.501994,-0.371433
0.230713,0.503325,0.286427
0.231323,0.504657,0.519429E-02
0.231934,0.505988,0.225877E-01
0.232544,0.507320,0.225543E-01
0.233154,0.508651,0.355500
0.233765,0.509983,0.383403
0.234375,0.511315,0.342841
0.234985,0.512646,0.254101
0.235596,0.513978,0.272379
0.236206,0.515309,0.289246E-02
0.236816,0.516641,-0.147976
0.237427,0.517972,-0.262280
0.238037,0.519304,0.120883
0.238647,0.520635,0.214074
0.239258,0.521967,0.247253
0.239868,0.523298,0.193907
0.240479,0.524630,0.863982E-01
0.241089,0.525962,-0.541827E-01
0.241699,0.527293,0.367738
0.242310,0.528625,0.116647
0.242920,0.529956,-0.467621
0.243530,0.531288,0.154601
0.244141,0.532619,-0.274901E-01
0.244751,0.533951,-0.228974E-02
0.245361,0.535282,-0.239568
0.245972,0.536614,-0.175301E-01
0.246582,0.537946,0.127818
0.247192,0.539277,0.900357E-01
0.247803,0.540609,-0.168308
0.248413,0.541940,0.361154E-01
0.249023,0.543272,0.103178
0.249634,0.544603,-0.906598E-01
0.250244,0.545935,-0.287330E-01
0.250854,0.547266,0.343407E-01
0.251465,0.548598,0.261392
0.252075,0.549929,-0.105001E-01
0.252686,0.551261,0.147197
0.253296,0.552593,0.449156
0.253906,0.553924,0.378743
0.254517,0.555256,-0.254086
0.255127,0.556587,-0.303505E-01
0.255737,0.557919,-0.132277E-01
0.256348,0.559250,0.779640E-01
0.256958,0.560582,-0.491753E-01
0.257568,0.561913,0.522650
0.258179,0.563245,0.474663
0.258789,0.564576,0.339405
0.259399,0.565908,0.103606
0.260010,0.567240,0.303892E-01
0.260620,0.568571,-0.276788
0.261230,0.569903,0.185405
0.261841,0.571234,-0.324133
0.262451,0.572566,0.792250E-01
0.263062,0.573897,0.134728
0.263672,0.575229,0.315919E-01
0.264282,0.576560,0.909694
0.264893,0.577892,0.183735
0.265503,0.579224,-0.941294E-01
0.266113,0.580555,0.708694E-01
0.266724,0.581887,0.494799
0.267334,0.583218,0.336321E-01
0.267944,0.584550,-0.902707E-01
0.268555,0.585881,0.883640E-02
0.269165,0.587213,-0.124616
0.269775,0.588544,0.588724
0.270386,0.589876,0.255117
0.270996,0.591207,0.437298
0.271606,0.592539,0.670194E-01
0.272217,0.593871,-0.243706E-01
0.272827,0.595202,0.352956
0.273438,0.596534,-0.779991E-01
0.274048,0.597865,0.239386E-01
0.274658,0.599197,-0.432154
0.275269,0.600528,0.328249
0.275879,0.601860,-0.212177
0.276489,0.603191,0.186724
0.277100,0.604523,-0.758017E-01
0.277710,0.605854,-0.708967E-01
0.278320,0.607186,-0.719167E-01
0.278931,0.608518,0.381339
0.279541,0.609849,-0.691249E-01
0.280151,0.611181,0.100012
0.280762,0.612512,0.966803E-01
0.281372,0.613844,-0.272132E-01
0.281982,0.615175,0.307369
0.282593,0.616507,-0.430791
0.283203,0.617838,-0.178953E-01
0.283813,0.619170,-0.457719E-01
0.284424,0.620502,0.438407E-01
0.285034,0.621833,-0.273083
0.285645,0.623165,1.27644
0.286255,0.624496,0.356490
0.286865,0.625828,0.544623E-01
0.287476,0.627159,-0.131044E-01
0.288086,0.628491,0.907003
0.288696,0.629822,0.120351
0.289307,0.631154,0.157501
0.289917,0.632485,0.375474
0.290527,0.633817,0.274339
0.291138,0.635149,0.218526E-01
0.291748,0.636480,0.212735
0.292358,0.637812,0.112466
0.292969,0.639143,0.194432
0.293579,0.640475,-0.178308E-01
0.294189,0.641806,0.233634E-01
0.294800,0.643138,-0.359460E-02
0.295410,0.644469,0.318911
0.296021,0.645801,0.263632E-01
0.296631,0.647132,-0.600387E-01
0.297241,0.648464,0.210061
0.297852,0.649796,0.326131
0.298462,0.651127,0.177462
0.299072,0.652459,0.180104
0.299683,0.653790,-0.202312E-02
0.300293,0.655122,0.505248E-01
0.300903,0.656453,0.700759
0.301514,0.657785,0.217804
0.302124,0.659116,0.321544
0.302734,0.660448,-0.166426
0.303345,0.661780,0.382574E-01
0.303955,0.663111,0.405426E-01
0.304565,0.664443,-0.724746E-01
0.305176,0.665774,0.345667
0.305786,0.667106,-0.248808
0.306396,0.668437,0.765263E-01
0.307007,0.669769,-0.353275
0.307617,0.671100,0.934356
0.308228,0.672432,-0.152449
0.308838,0.673763,0.489063E-01
0.309448,0.675095,0.432927
0.310059,0.676427,0.156068
0.310669,0.677758,0.788487E-01
0.311279,0.679090,0.152311
0.311890,0.680421,0.261507E-01
0.312500,0.681753,0.197030
0.313110,0.683084,0.783400E-01
0.313721,0.684416,0.335606
0.314331,0.685747,0.365859E-01
0.314941,0.687079,0.273351
0.315552,0.688410,-0.108486
0.316162,0.689742,0.840368E-01
0.316772,0.691074,-0.451645E-02
0.317383,0.692405,0.863131E-01
0.317993,0.693737,-0.192381
0.318604,0.695068,0.231000
0.319214,0.696400,-0.173905
0.319824,0.697731,1.18320
0.320435,0.699063,0.133666
0.321045,0.700394,0.227605E-01
0.321655,0.701726,0.266181
0.322266,0.703057,-0.117659
0.322876,0.704389,0.709297E-02
0.323486,0.705721,-0.567713
0.324097,0.707052,0.682794
0.324707,0.708384,0.173316E-02
0.325317,0.709715,0.253716
0.325928,0.711047,-0.205208
0.326538,0.712378,-0.721262E-01
0.327148,0.713710,-0.588107E-02
0.327759,0.715041,-0.106970
0.328369,0.716373,-0.162007E-01
0.328979,0.717705,-0.301242
0.329590,0.719036,-0.339643E-01
0.330200,0.720368,0.156056
0.330811,0.721699,0.884088E-01
0.331421,0.723031,0.363867
0.332031,0.724362,-0.211681
0.332642,0.725694,0.268045
0.333252,0.727025,0.233844
0.333862,0.728357,0.192425
0.334473,0.729688,0.203803E-01
0.335083,0.731020,0.194683
0.335693,0.732352,0.276825
0.336304,0.733683,-0.434025E-01
0.336914,0.735015,0.165562
0.337524,0.736346,-0.830263E-01
0.338135,0.737678,-0.131129
0.338745,0.739009,0.852503
0.339355,0.740341,0.285693E-01
0.339966,0.741672,-0.154046
0.340576,0.743004,-0.148999
0.341187,0.744335,0.237933
0.341797,0.745667,-0.823434E-01
0.342407,0.746999,-0.337417E-01
0.343018,0.748330,0.375414E-01
0.343628,0.749662,0.156625
0.344238,0.750993,0.115117
0.344849,0.752325,0.106088
0.345459,0.753656,0.131096
0.346069,0.754988,0.340614
0.346680,0.756319,0.189776
0.347290,0.757651,0.172340
0.347900,0.758983,-0.891141E-02
0.348511,0.760314,-0.177507
0.349121,0.761646,-0.839863E-01
0.349731,0.762977,0.179298
0.350342,0.764309,0.235313
0.350952,0.765640,-0.116544
0.351562,0.766972,-0.399452E-01
0.352173,0.768303,0.274688E-01
0.352783,0.769635,-0.714737E-01
0.353394,0.770966,-0.174303
0.354004,0.772298,0.721315
0.354614,0.773630,0.124070
0.355225,0.774961,0.729479E-01
0.355835,0.776293,0.283801
0.356445,0.777624,-0.288331E-01
0.357056,0.778956,0.423833
0.357666,0.780287,-0.103327
0.358276,0.781619,0.504230
0.358887,0.782950,-0.295387E-01
0.359497,0.784282,0.387440
0.360107,0.785613,0.142824
0.360718,0.786945,0.370864E-01
0.361328,0.788277,0.288907
0.361938,0.789608,0.351721E-01
0.362549,0.790940,0.572579
0.363159,0.792271,0.597568
0.363770,0.793603,0.739341E-02
0.364380,0.794934,0.101268
0.364990,0.796266,-0.872989E-01
0.365601,0.797597,-0.372547E-01
0.366211,0.798929,0.302421
0.366821,0.800261,0.973762E-01
0.367432,0.801592,-0.923992E-01
0.368042,0.802924,0.513529
0.368652,0.804255,0.402091
0.369263,0.805587,0.175363E-02
0.369873,0.806918,-0.197572E-01
0.370483,0.808250,0.277314E-01
0.371094,0.809581,0.147248
0.371704,0.810913,0.111347
0.372314,0.812244,0.148308
0.372925,0.813576,-0.231004E-01
0.373535,0.814908,-0.105662
0.374146,0.816239,-0.448205
0.374756,0.817571,0.537086E-01
0.375366,0.818902,-0.749629E-01
0.375977,0.820234,0.264275
0.376587,0.821565,0.231270
0.377197,0.822897,-0.114816
0.377808,0.824228,0.125230
0.378418,0.825560,0.214431
0.379028,0.826891,0.837390
0.379639,0.828223,-0.180918E-02
0.380249,0.829555,0.133873E-01
0.380859,0.830886,-0.804964E-01
0.381470,0.832218,0.348467E-01
0.382080,0.833549,0.137644
0.382690,0.834881,-0.247378
0.383301,0.836212,-0.471463
0.383911,0.837544,-0.668199E-01
0.384521,0.838875,0.403723E-01
0.385132,0.840207,-0.333724E-01
0.385742,0.841539,0.867342E-01
0.386353,0.842870,-0.680718E-04
0.386963,0.844202,0.569035
0.387573,0.845533,0.154293
0.388184,0.846865,-0.294529
0.388794,0.848196,-0.263861
0.389404,0.849528,0.184351
0.390015,0.850859,0.355357
0.390625,0.852191,-0.173282
0.391235,0.853522,0.444751
0.391846,0.854854,-0.698104E-02
0.392456,0.856186,0.626284E-01
0.393066,0.857517,0.391278E-01
0.393677,0.858849,-0.143501
0.394287,0.860180,-0.207108E-01
0.394897,0.861512,-0.134789
0.395508,0.862843,0.752711E-01
0.396118,0.864175,0.458102
0.396729,0.865506,0.129074
0.397339,0.866838,-0.673025E-02
0.397949,0.868169,0.124438
0.398560,0.869501,0.486915E-01
0.399170,0.870833,0.425865
0.399780,0.872164,-0.395973
0.400391,0.873496,0.640304E-01
0.401001,0.874827,0.293476E-01
0.401611,0.876159,0.100079
0.402222,0.877490,0.173591
0.402832,0.878822,-0.128886
0.403442,0.880153,0.233810
0.404053,0.881485,-0.556082E-03
0.404663,0.882817,-0.262477
0.405273,0.884148,0.275789
0.405884,0.885480,0.106895E-01
0.406494,0.886811,0.229639
0.407104,0.888143,-0.847378E-01
0.407715,0.889474,-0.539492E-01
0.408325,0.890806,-0.742653E-01
0.408936,0.892137,0.263986
0.409546,0.893469,-0.176937E-01
0.410156,0.894800,-0.984003E-01
0.410767,0.896132,-0.495690E-01
0.411377,0.897464,0.504906E-02
0.411987,0.898795,-0.550936
0.412598,0.900127,0.927154E-01
0.413208,0.901458,0.349730
0.413818,0.902790,-0.792876E-01
0.414429,0.904121,0.961128E-01
0.415039,0.905453,0.950113E-01
0.415649,0.906784,0.147459E-01
0.416260,0.908116,0.536796
0.416870,0.909447,0.178283E-01
0.417480,0.910779,0.172455
0.418091,0.912111,0.750674
0.418701,0.913442,0.112466
0.419312,0.914774,-0.211595E-01
0.419922,0.916105,-0.206677
0.420532,0.917437,-0.386062E-02
0.421143,0.918768,0.763781
0.421753,0.920100,-0.731091E-01
0.422363,0.921431,0.179426
0.422974,0.922763,0.311019E-01
0.423584,0.924095,0.537311
0.424194,0.925426,0.433280E-01
0.424805,0.926758,0.258920
0.425415,0.928089,0.109860
0.426025,0.929421,0.850427
0.426636,0.930752,0.371657E-01
0.427246,0.932084,0.349955
0.427856,0.933415,0.626477E-01
0.428467,0.934747,0.166598
0.429077,0.936078,0.274379
0.429688,0.937410,0.123709
0.430298,0.938742,-0.180744
0.430908,0.940073,0.320655
0.431519,0.941405,-0.100040
0.432129,0.942736,-0.896314E-01
0.432739,0.944068,0.498262E-01
0.433350,0.945399,-0.321570
0.433960,0.946731,0.105409
0.434570,0.948062,0.262975E-01
0.435181,0.949394,0.288898
0.435791,0.950725,0.262876
0.436401,0.952057,0.184750
0.437012,0.953389,-0.561528E-01
0.437622,0.954720,0.355680
0.438232,0.956052,0.126064E-01
0.438843,0.957383,0.673690E-02
0.439453,0.958715,0.198983E-01
0.440063,0.960046,0.154705
0.440674,0.961378,0.118313
0.441284,0.962709,0.113957
0.441895,0.964041,-0.162015
0.442505,0.965373,0.149852
0.443115,0.966704,0.754682
0.443726,0.968036,-0.202507
0.444336,0.969367,-0.116364
0.444946,0.970699,-0.488748E-02
0.445557,0.972030,0.850631E-02
0.446167,0.973362,0.384833E-02
0.446777,0.974693,-0.187755E-01
0.447388,0.976025,0.440953
0.447998,0.977356,0.482783
0.448608,0.978688,0.738359
0.449219,0.980020,0.306790
0.449829,0.981351,0.437564
0.450439,0.982683,0.294531
0.451050,0.984014,0.110973
0.451660,0.985346,-0.827439E-01
0.452271,0.986677,-0.498086E-01
0.452881,0.988009,0.416026
0.453491,0.989340,-0.271094E-02
0.454102,0.990672,0.446015
0.454712,0.992003,0.385061
0.455322,0.993335,0.193374
0.455933,0.994667,0.126761E-01
0.456543,0.995998,-0.298884E-01
0.457153,0.997330,0.181227E-01
0.457764,0.998661,-0.301159E-02
0.458374,0.999993,0.132327
0.458984,1.00132,0.383827E-01
0.459595,1.00266,0.116756E-01
0.460205,1.00399,0.121967
0.460815,1.00532,-0.117193
0.461426,1.00665,0.162328
0.462036,1.00798,-0.837295E-01
0.462646,1.00931,0.352827
0.463257,1.01065,0.302341
0.463867,1.01198,-0.179456
0.464478,1.01331,-0.290434E-01
0.465088,1.01464,0.101935
0.465698,1.01597,0.112833
0.466309,1.01730,0.882344E-02
0.466919,1.01863,0.147568
0.467529,1.01997,0.393122
0.468140,1.02130,0.212018
0.468750,1.02263,0.137496
0.469360,1.02396,0.437101E-01
0.469971,1.02529,0.197106
