Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.251
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.361328,5.74209,-0.127064E-01
0.361938,5.75179,0.130882
0.362549,5.76149,0.496571E-01
0.363159,5.77119,0.223262E-01
0.363770,5.78089,0.958625E-01
0.364380,5.79059,0.225794E-01
0.364990,5.80029,0.232213E-03
0.365601,5.80999,0.196690
0.366211,5.81969,-0.169596E-01
0.366821,5.82939,0.994453E-01
0.367432,5.83909,0.627223E-01
0.368042,5.84879,0.165983E-01
0.368652,5.85849,0.176392
0.369263,5.86819,0.709193E-01
0.369873,5.87789,0.148788
0.370483,5.88759,-0.789725E-01
0.371094,5.89729,0.162178
0.371704,5.90699,0.494341E-02
0.372314,5.91669,-0.659477E-03
0.372925,5.92638,0.257523E-01
0.373535,5.93608,0.255600
0.374146,5.94578,0.147183
0.374756,5.95548,0.150807E-01
0.375366,5.96518,0.264335
0.375977,5.97488,-0.238664E-01
0.376587,5.98458,0.629352E-01
0.377197,5.99428,-0.133588
0.377808,6.00398,0.151895
0.378418,6.01368,0.140666
0.379028,6.02338,-0.127339
0.379639,6.03308,0.765625E-01
0.380249,6.04278,-0.488343E-01
0.380859,6.05248,0.810109E-01
0.381470,6.06218,0.973664E-01
0.382080,6.07188,-0.721286E-01
0.382690,6.08158,0.600862E-02
0.383301,6.09128,0.160906E-01
0.383911,6.10098,-0.141152E-01
0.384521,6.11067,-0.100714
0.385132,6.12037,0.341948E-01
0.385742,6.13007,0.100739E-01
0.386353,6.13977,0.257910E-01
0.386963,6.14947,0.618148E-01
0.387573,6.15917,0.334108E-01
0.388184,6.16887,0.493781E-01
0.388794,6.17857,0.130627E-01
0.389404,6.18827,0.162478
0.390015,6.19797,0.129934E-02
0.390625,6.20767,-0.855080E-01
0.391235,6.21737,0.246964
0.391846,6.22707,0.146269E-01
0.392456,6.23677,0.172309
0.393066,6.24647,0.385865E-01
0.393677,6.25617,0.446775E-02
0.394287,6.26587,0.918861E-01
0.394897,6.27557,0.473260E-01
0.395508,6.28527,-0.909613E-01
0.396118,6.29497,-0.324572E-02
0.396729,6.30466,0.920654E-02
0.397339,6.31436,0.560841E-01
0.397949,6.32406,-0.700450E-02
0.398560,6.33376,0.102016
0.399170,6.34346,0.246219
0.399780,6.35316,0.844319E-01
0.400391,6.36286,0.218865
0.401001,6.37256,0.345217
0.401611,6.38226,0.239748
0.402222,6.39196,0.122714E-01
0.402832,6.40166,0.300767E-01
0.403442,6.41136,0.377708E-01
0.404053,6.42106,0.365199E-01
0.404663,6.43076,0.822586E-01
0.405273,6.44046,-0.978354E-02
0.405884,6.45016,0.347153E-01
0.406494,6.45986,0.983053E-01
0.407104,6.46956,-0.185205E-01
0.407715,6.47926,0.209351E-01
0.408325,6.48895,-0.330969E-01
0.408936,6.49865,0.166316
0.409546,6.50835,0.165532
0.410156,6.51805,0.362480E-01
0.410767,6.52775,0.291262
0.411377,6.53745,-0.144528E-01
0.411987,6.54715,0.654579E-01
0.412598,6.55685,0.596462E-01
0.413208,6.56655,-0.379898E-01
0.413818,6.57625,0.655560E-01
0.414429,6.58595,0.373237E-01
0.415039,6.59565,0.945631E-03
0.415649,6.60535,-0.386364E-01
0.416260,6.61505,-0.284931E-01
0.416870,6.62475,0.364698E-01
0.417480,6.63445,0.747244E-01
0.418091,6.64415,0.120172E-01
0.418701,6.65385,0.175471E-04
0.419312,6.66355,-0.111815E-01
0.419922,6.67324,-0.122207E-01
0.420532,6.68294,-0.468443E-01
0.421143,6.69264,-0.891657E-02
0.421753,6.70234,0.117063E-01
0.422363,6.71204,-0.903321E-01
0.422974,6.72174,-0.560165E-01
0.423584,6.73144,0.154198
0.424194,6.74114,0.125266
0.424805,6.75084,-0.258164E-01
0.425415,6.76054,-0.344110E-01
0.426025,6.77024,-0.258330E-01
0.426636,6.77994,-0.255726E-04
0.427246,6.78964,0.965765E-02
0.427856,6.79934,-0.732190E-04
0.428467,6.80904,-0.123065E-01
0.429077,6.81874,-0.489716E-02
0.429688,6.82844,0.119334
0.430298,6.83814,0.686505E-01
0.430908,6.84784,0.753247E-01
0.431519,6.85754,0.128403E-01
0.432129,6.86723,0.205357E-01
0.432739,6.87693,0.147240E-01
0.433350,6.88663,0.377163E-01
0.433960,6.89633,0.422200E-01
0.434570,6.90603,-0.239870E-01
0.435181,6.91573,0.416975
0.435791,6.92543,-0.470111E-01
0.436401,6.93513,0.163061
0.437012,6.94483,-0.345508E-01
0.437622,6.95453,-0.391611E-02
0.438232,6.96423,-0.268988E-02
0.438843,6.97393,0.120664E-01
0.439453,6.98363,0.492722E-01
0.440063,6.99333,-0.885869E-01
0.440674,7.00303,0.351895E-02
0.441284,7.01273,-0.197602E-01
0.441895,7.02243,-0.311110E-02
0.442505,7.03213,0.107154E-01
0.443115,7.04183,-0.412954E-02
0.443726,7.05152,-0.503491E-01
0.444336,7.06122,0.417208E-01
0.444946,7.07092,0.772777E-02
0.445557,7.08062,0.925005E-01
0.446167,7.09032,0.127929
0.446777,7.10002,0.943252E-01
0.447388,7.10972,-0.281299E-01
0.447998,7.11942,-0.197213E-02
0.448608,7.12912,0.377213E-01
0.449219,7.13882,0.220759E-01
0.449829,7.14852,0.114785
0.450439,7.15822,-0.662054E-03
0.451050,7.16792,0.142596
0.451660,7.17762,0.340745E-01
0.452271,7.18732,0.301168E-01
0.452881,7.19702,-0.651767E-01
0.453491,7.20672,0.101603E-01
0.454102,7.21642,0.202409E-01
0.454712,7.22612,0.298192E-01
0.455322,7.23582,-0.120651E-02
0.455933,7.24551,0.123851E-01
0.456543,7.25521,-0.132805E-01
0.457153,7.26491,-0.168920E-01
0.457764,7.27461,0.232300E-01
0.458374,7.28431,0.649754E-01
0.458984,7.29401,-0.326595E-01
0.459595,7.30371,-0.225574E-01
0.460205,7.31341,-0.665838E-02
0.460815,7.32311,0.115048
