Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.638
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.358276,0.872589,0.155448
0.358887,0.874076,0.264831
0.359497,0.875562,0.581118E-01
0.360107,0.877049,0.141918
0.360718,0.878535,-0.295395E-01
0.361328,0.880022,-0.808670E-01
0.361938,0.881508,-0.209862
0.362549,0.882995,0.161901E-01
0.363159,0.884481,-0.349624E-01
0.363770,0.885968,0.251625E-01
0.364380,0.887454,-0.568512E-01
0.364990,0.888941,0.152610E-01
0.365601,0.890427,0.151896
0.366211,0.891914,-0.957550E-01
0.366821,0.893400,-0.312537
0.367432,0.894887,-0.148622
0.368042,0.896374,0.784410
0.368652,0.897860,0.846405E-01
0.369263,0.899347,0.569962E-01
0.369873,0.900833,0.117210
0.370483,0.902320,0.122008
0.371094,0.903806,-0.257029
0.371704,0.905293,0.306157
0.372314,0.906779,-0.267772
0.372925,0.908266,0.260131
0.373535,0.909752,-0.115402
0.374146,0.911239,0.454750
0.374756,0.912725,0.158483
0.375366,0.914212,0.271323
0.375977,0.915698,0.133895
0.376587,0.917185,0.503220E-02
0.377197,0.918671,-0.597208E-01
0.377808,0.920158,-0.266635
0.378418,0.921644,0.229413
0.379028,0.923131,0.997379E-01
0.379639,0.924617,0.698312E-01
0.380249,0.926104,0.185790
0.380859,0.927591,0.215792
0.381470,0.929077,0.286224
0.382080,0.930564,0.547057
0.382690,0.932050,0.160150
0.383301,0.933537,0.142677
0.383911,0.935023,-0.767365E-01
0.384521,0.936510,0.157087
0.385132,0.937996,0.211925E-01
0.385742,0.939483,0.458463
0.386353,0.940969,0.166343
0.386963,0.942456,0.556422E-01
0.387573,0.943942,0.221710E-01
0.388184,0.945429,-0.122335
0.388794,0.946915,0.294528
0.389404,0.948402,0.114413
0.390015,0.949888,0.566179
0.390625,0.951375,0.421820E-01
0.391235,0.952861,-0.978983E-01
0.391846,0.954348,-0.813167E-01
0.392456,0.955834,0.360542
0.393066,0.957321,0.554171
0.393677,0.958808,-0.250716E-01
0.394287,0.960294,0.297682
0.394897,0.961781,0.841376E-01
0.395508,0.963267,0.484324
0.396118,0.964754,-0.100775E-01
0.396729,0.966240,0.146347
0.397339,0.967727,0.398479
0.397949,0.969213,0.264593E-01
0.398560,0.970700,0.291547
0.399170,0.972186,-0.297939E-02
0.399780,0.973673,0.179067E-01
0.400391,0.975159,1.03083
0.401001,0.976646,0.550009E-02
0.401611,0.978132,0.677677E-01
0.402222,0.979619,-0.157141
0.402832,0.981105,0.274557
0.403442,0.982592,0.203115
0.404053,0.984078,-0.138385
0.404663,0.985565,-0.214297
0.405273,0.987051,0.295795E-01
0.405884,0.988538,0.127314
0.406494,0.990024,0.386539
0.407104,0.991511,0.567772
0.407715,0.992998,-0.305643E-01
0.408325,0.994484,0.165122
0.408936,0.995971,0.130166
0.409546,0.997457,0.235334E-01
0.410156,0.998944,0.150643
0.410767,1.00043,-0.867299E-01
0.411377,1.00192,-0.286363E-03
0.411987,1.00340,0.429910
0.412598,1.00489,0.753235E-01
0.413208,1.00638,-0.106608
0.413818,1.00786,0.113904
0.414429,1.00935,-0.144544
0.415039,1.01084,-0.117207E-02
0.415649,1.01232,0.171664
0.416260,1.01381,-0.120186E-01
0.416870,1.01530,-0.314307E-01
0.417480,1.01678,0.605433E-01
0.418091,1.01827,-0.344638E-01
0.418701,1.01975,0.751469E-02
0.419312,1.02124,-0.465603E-02
0.419922,1.02273,0.112478
0.420532,1.02421,0.402681
0.421143,1.02570,-0.191332
0.421753,1.02719,0.316048E-01
0.422363,1.02867,-0.181156
0.422974,1.03016,0.732299E-01
0.423584,1.03165,0.208555
0.424194,1.03313,0.447451E-01
0.424805,1.03462,0.174005
0.425415,1.03611,0.137801
0.426025,1.03759,0.914261E-01
0.426636,1.03908,0.268728
0.427246,1.04057,0.739003E-01
0.427856,1.04205,-0.135969
0.428467,1.04354,-0.274273E-02
0.429077,1.04503,-0.143606E-01
0.429688,1.04651,0.836173
0.430298,1.04800,0.182871
0.430908,1.04949,0.492697
0.431519,1.05097,-0.428097E-01
0.432129,1.05246,0.112683
0.432739,1.05394,-0.192004
0.433350,1.05543,0.119526
0.433960,1.05692,-0.445754E-01
0.434570,1.05840,0.213542
0.435181,1.05989,0.253883E-01
0.435791,1.06138,0.300847E-01
0.436401,1.06286,0.666693E-01
0.437012,1.06435,0.598887E-01
0.437622,1.06584,0.571519E-01
0.438232,1.06732,0.282478
0.438843,1.06881,0.119613
0.439453,1.07030,0.962275E-01
0.440063,1.07178,0.200136
0.440674,1.07327,0.157111
0.441284,1.07476,0.235534
0.441895,1.07624,-0.622540E-02
0.442505,1.07773,0.106862
0.443115,1.07922,-0.808824E-01
0.443726,1.08070,0.248163
0.444336,1.08219,0.832178
0.444946,1.08368,0.135363
0.445557,1.08516,-0.857682E-01
0.446167,1.08665,0.434343
0.446777,1.08814,0.269170
0.447388,1.08962,0.806785E-01
0.447998,1.09111,0.900174E-01
0.448608,1.09259,0.305579E-01
0.449219,1.09408,0.154633
0.449829,1.09557,0.767135E-01
0.450439,1.09705,-0.333533E-01
0.451050,1.09854,0.624169E-01
0.451660,1.10003,0.135661
0.452271,1.10151,-0.148442
0.452881,1.10300,-0.148970
0.453491,1.10449,-0.444270E-01
0.454102,1.10597,0.134565E-01
0.454712,1.10746,0.259306
0.455322,1.10895,0.360866
0.455933,1.11043,-0.290918E-01
0.456543,1.11192,0.481294E-01
0.457153,1.11341,0.141523
0.457764,1.11489,0.105253E-01
0.458374,1.11638,0.112085
0.458984,1.11787,-0.177329E-02
0.459595,1.11935,0.242053E-01
0.460205,1.12084,0.332077
0.460815,1.12233,-0.915250E-01
0.461426,1.12381,0.403299
0.462036,1.12530,-0.592169E-01
0.462646,1.12678,0.123732E-01
0.463257,1.12827,0.190689
0.463867,1.12976,0.335987
0.464478,1.13124,0.182507E-01
0.465088,1.13273,-0.213250
0.465698,1.13422,0.294991
0.466309,1.13570,0.545029E-01
0.466919,1.13719,0.491564
0.467529,1.13868,-0.824917E-01
0.468140,1.14016,0.143106
0.468750,1.14165,0.172891
0.469360,1.14314,0.147928
0.469971,1.14462,0.109339E-01
0.470581,1.14611,0.420954
