Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.850
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.445557,2.09099,0.173291
0.446167,2.09386,0.125391
0.446777,2.09672,-0.148685
0.447388,2.09959,0.119915
0.447998,2.10245,0.250180
0.448608,2.10532,0.289872
0.449219,2.10818,-0.168236
0.449829,2.11105,0.667129E-01
0.450439,2.11391,0.202729
0.451050,2.11677,0.150602
0.451660,2.11964,0.505294
0.452271,2.12250,0.432397
0.452881,2.12537,-0.366834E-02
0.453491,2.12823,0.551119
0.454102,2.13110,0.249802
0.454712,2.13396,0.775103E-02
0.455322,2.13682,0.901326E-01
0.455933,2.13969,-0.607343E-01
0.456543,2.14255,0.783992E-01
0.457153,2.14542,-0.104168
0.457764,2.14828,0.468247
0.458374,2.15115,0.121524
0.458984,2.15401,0.359364
0.459595,2.15688,0.506304E-01
0.460205,2.15974,0.405155
0.460815,2.16260,0.212879
0.461426,2.16547,0.376361
0.462036,2.16833,-0.206577E-01
0.462646,2.17120,0.136926
0.463257,2.17406,0.129769
0.463867,2.17693,0.199879
0.464478,2.17979,-0.296869E-01
0.465088,2.18265,0.754117E-01
0.465698,2.18552,0.538563
0.466309,2.18838,-0.894976E-02
0.466919,2.19125,0.934404E-01
0.467529,2.19411,-0.579155E-01
0.468140,2.19698,0.185062E-02
0.468750,2.19984,-0.153299E-01
0.469360,2.20271,0.367811
