Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.133
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.263062,7.89713,-0.605420
0.263672,7.91545,-0.431120
0.264282,7.93378,-0.342879E-01
0.264893,7.95210,-0.957853E-01
0.265503,7.97042,-0.642837E-01
0.266113,7.98875,0.370924E-01
0.266724,8.00707,0.264199E-01
0.267334,8.02539,-0.139889
0.267944,8.04371,-0.419404
0.268555,8.06204,-0.130549E-01
0.269165,8.08036,-0.107626
0.269775,8.09868,0.455124E-01
0.270386,8.11701,-0.886694E-01
0.270996,8.13533,-0.436597
0.271606,8.15365,-0.107774
0.272217,8.17197,0.536534E-01
0.272827,8.19030,0.251082
0.273438,8.20862,-0.251992
0.274048,8.22694,0.315228
0.274658,8.24526,0.101325
0.275269,8.26359,-0.104705
0.275879,8.28191,-0.577009E-01
0.276489,8.30023,-0.101614E-01
0.277100,8.31856,0.456135E-01
0.277710,8.33688,0.306545
0.278320,8.35520,-0.378548E-01
0.278931,8.37352,-0.140073E-01
0.279541,8.39185,-0.317352E-02
0.280151,8.41017,-0.377130
0.280762,8.42849,-0.502042E-01
0.281372,8.44682,0.288595E-02
0.281982,8.46514,0.908815E-01
0.282593,8.48346,-0.667636E-01
0.283203,8.50178,-0.115737
0.283813,8.52011,-0.248628
0.284424,8.53843,0.171627
0.285034,8.55675,-0.888277E-02
0.285645,8.57508,0.205665
0.286255,8.59340,0.138108
0.286865,8.61172,-0.196898E-01
0.287476,8.63004,-0.342166E-01
0.288086,8.64837,-0.308027
0.288696,8.66669,-0.367001E-01
0.289307,8.68501,0.629521E-01
0.289917,8.70334,0.166458
0.290527,8.72166,-0.330793
0.291138,8.73998,0.351530E-01
0.291748,8.75830,0.113383
0.292358,8.77663,-0.270657
0.292969,8.79495,-0.889420E-02
0.293579,8.81327,0.256308
0.294189,8.83159,-0.104247
0.294800,8.84992,0.757906E-01
0.295410,8.86824,0.892290E-01
0.296021,8.88656,0.511945E-01
0.296631,8.90489,-0.279249E-01
0.297241,8.92321,-0.358720E-01
0.297852,8.94153,-0.101447
0.298462,8.95985,-0.420726
0.299072,8.97818,-0.903703E-01
0.299683,8.99650,0.660068E-01
0.300293,9.01482,0.114501
0.300903,9.03315,-0.769173E-01
0.301514,9.05147,0.344760
0.302124,9.06979,-0.463653E-02
0.302734,9.08811,-0.191108
0.303345,9.10644,0.797146E-01
0.303955,9.12476,-0.781973E-02
0.304565,9.14308,-0.177489
0.305176,9.16141,-0.315594
0.305786,9.17973,-0.106318
0.306396,9.19805,0.353169E-01
0.307007,9.21637,0.559008E-02
0.307617,9.23470,0.354836E-01
0.308228,9.25302,-0.221111
0.308838,9.27134,0.159016
0.309448,9.28967,-0.150041
0.310059,9.30799,-0.264600
0.310669,9.32631,-0.175313
0.311279,9.34463,-0.123689
0.311890,9.36296,-0.876774E-01
0.312500,9.38128,0.106784
0.313110,9.39960,-0.278439
0.313721,9.41792,0.261256
0.314331,9.43625,0.584376E-01
0.314941,9.45457,-0.893154E-01
0.315552,9.47289,-0.269783
0.316162,9.49122,-0.125344
0.316772,9.50954,-0.373089
0.317383,9.52786,0.218073E-01
0.317993,9.54618,0.138187E-01
0.318604,9.56451,-0.124033
0.319214,9.58283,0.131672
0.319824,9.60115,-0.241146
0.320435,9.61948,-0.818951E-01
0.321045,9.63780,0.330313E-01
0.321655,9.65612,-0.229441
0.322266,9.67444,0.246572
0.322876,9.69277,-0.136788
0.323486,9.71109,-0.681337E-01
0.324097,9.72941,-0.157676
0.324707,9.74774,0.109489
0.325317,9.76606,-0.922433E-01
0.325928,9.78438,-0.731609E-01
0.326538,9.80270,0.265692E-01
0.327148,9.82103,-0.142943
0.327759,9.83935,0.207309
0.328369,9.85767,-0.617466E-01
0.328979,9.87599,-0.561625E-01
0.329590,9.89432,0.735345E-01
0.330200,9.91264,0.712093E-01
0.330811,9.93096,-0.892599E-01
0.331421,9.94929,0.196618
0.332031,9.96761,-0.291500E-01
0.332642,9.98593,-0.342698E-01
0.333252,10.0043,0.373696E-01
0.333862,10.0226,0.488436E-01
0.334473,10.0409,-0.134187
0.335083,10.0592,-0.231947E-01
0.335693,10.0775,0.128765E-02
0.336304,10.0959,-0.122079
0.336914,10.1142,0.126714
0.337524,10.1325,-0.314133
0.338135,10.1508,-0.527562
0.338745,10.1692,-0.499187
0.339355,10.1875,-0.530245E-02
0.339966,10.2058,0.118834E-01
0.340576,10.2241,-0.159548
0.341187,10.2425,-0.723094E-01
0.341797,10.2608,-0.144775
0.342407,10.2791,-0.684782E-01
0.343018,10.2974,-0.147564
0.343628,10.3157,0.530967E-02
0.344238,10.3341,-0.215883
0.344849,10.3524,0.181786
0.345459,10.3707,-0.371096E-01
0.346069,10.3890,0.388013E-03
0.346680,10.4074,0.732766E-01
0.347290,10.4257,-0.891452E-03
0.347900,10.4440,0.887657E-01
0.348511,10.4623,-0.866289E-01
0.349121,10.4806,0.372860E-01
0.349731,10.4990,-0.367202E-01
0.350342,10.5173,-0.386347
0.350952,10.5356,-0.367534
0.351562,10.5539,-0.323062
0.352173,10.5723,-0.498562E-01
0.352783,10.5906,0.144372
0.353394,10.6089,-0.314445
0.354004,10.6272,0.569106E-01
0.354614,10.6456,0.136529
0.355225,10.6639,0.693051E-01
0.355835,10.6822,-0.181571
0.356445,10.7005,-0.282509
0.357056,10.7188,-0.196619E-01
0.357666,10.7372,-0.154375E-01
0.358276,10.7555,0.712445E-01
0.358887,10.7738,-0.159589
0.359497,10.7921,-0.314700
0.360107,10.8105,-0.280810E-01
0.360718,10.8288,-0.287328
0.361328,10.8471,-0.136626
0.361938,10.8654,-0.114680
0.362549,10.8837,0.192977E-01
0.363159,10.9021,-0.144486
0.363770,10.9204,0.164857E-01
0.364380,10.9387,0.160069E-01
0.364990,10.9570,-0.179959
0.365601,10.9754,-0.214347
0.366211,10.9937,-0.143676
0.366821,11.0120,-0.617784E-01
0.367432,11.0303,-0.252228
0.368042,11.0487,-0.241656
0.368652,11.0670,-0.272353
0.369263,11.0853,-0.526248E-01
0.369873,11.1036,-0.246524
0.370483,11.1219,0.483490E-01
0.371094,11.1403,0.899333E-02
0.371704,11.1586,0.609862E-01
0.372314,11.1769,-0.105487
0.372925,11.1952,0.163836
0.373535,11.2136,-0.139288E-01
0.374146,11.2319,0.331201E-01
0.374756,11.2502,-0.228719E-01
0.375366,11.2685,0.404717
0.375977,11.2869,-0.482003E-01
0.376587,11.3052,-0.402140E-01
0.377197,11.3235,-0.763285E-02
0.377808,11.3418,-0.135009
0.378418,11.3601,0.289107E-01
0.379028,11.3785,0.592314E-01
0.379639,11.3968,0.289527E-01
0.380249,11.4151,-0.144976
0.380859,11.4334,-0.280671
0.381470,11.4518,-0.189090
0.382080,11.4701,-0.125222
0.382690,11.4884,-0.147242
0.383301,11.5067,-0.785532E-01
0.383911,11.5250,0.425322
0.384521,11.5434,0.398768E-01
0.385132,11.5617,0.540711E-01
0.385742,11.5800,-0.119204
0.386353,11.5983,-0.304457E-01
0.386963,11.6167,-0.127054
0.387573,11.6350,-0.486006
0.388184,11.6533,0.665352E-01
0.388794,11.6716,-0.167265E-01
0.389404,11.6900,-0.278408
0.390015,11.7083,0.866889E-03
0.390625,11.7266,0.125764E-01
0.391235,11.7449,0.307409
0.391846,11.7632,0.891197E-01
0.392456,11.7816,0.893675E-01
0.393066,11.7999,0.247788E-01
0.393677,11.8182,0.124809
0.394287,11.8365,0.827550E-01
0.394897,11.8549,-0.136032
0.395508,11.8732,0.109894E-01
0.396118,11.8915,-0.444156
0.396729,11.9098,-0.127164
0.397339,11.9281,0.437872E-03
0.397949,11.9465,0.823164E-02
0.398560,11.9648,-0.593589E-01
0.399170,11.9831,-0.413416
0.399780,12.0014,-0.169677E-01
0.400391,12.0198,-0.174157
0.401001,12.0381,-0.273998
0.401611,12.0564,-0.111651
0.402222,12.0747,-0.669712E-01
0.402832,12.0931,-0.455896
0.403442,12.1114,-0.780553E-01
0.404053,12.1297,-0.424540E-01
0.404663,12.1480,0.206093
0.405273,12.1663,-0.548631E-02
0.405884,12.1847,0.973411E-02
0.406494,12.2030,-0.585553E-01
0.407104,12.2213,0.295027E-01
0.407715,12.2396,0.319756E-01
0.408325,12.2580,-0.131627
0.408936,12.2763,-0.606477E-01
0.409546,12.2946,-0.186246E-01
0.410156,12.3129,-0.158816
0.410767,12.3313,0.656992E-02
0.411377,12.3496,-0.284628E-01
0.411987,12.3679,-0.566845E-02
0.412598,12.3862,0.997249E-01
0.413208,12.4045,0.694461E-01
0.413818,12.4229,0.395989E-02
0.414429,12.4412,0.122869
0.415039,12.4595,0.108168E-01
0.415649,12.4778,-0.499894E-01
0.416260,12.4962,-0.259276E-01
0.416870,12.5145,-0.549479E-01
0.417480,12.5328,-0.633920E-01
0.418091,12.5511,0.249825E-01
0.418701,12.5694,0.130057E-01
0.419312,12.5878,0.885268E-01
0.419922,12.6061,0.326913
0.420532,12.6244,-0.115343
0.421143,12.6427,0.495956E-01
0.421753,12.6611,-0.260561E-01
0.422363,12.6794,-0.609068E-01
0.422974,12.6977,0.538111E-01
0.423584,12.7160,0.139298E-01
0.424194,12.7344,-0.400236E-01
0.424805,12.7527,-0.231844E-01
0.425415,12.7710,0.930140E-02
0.426025,12.7893,-0.232218
0.426636,12.8076,-0.834471E-01
0.427246,12.8260,-0.511179E-01
0.427856,12.8443,0.926165E-01
0.428467,12.8626,-0.610950E-02
0.429077,12.8809,-0.347596E-01
0.429688,12.8993,-0.265239
0.430298,12.9176,-0.935572E-01
0.430908,12.9359,-0.134759
0.431519,12.9542,0.246412
0.432129,12.9726,0.647066E-03
0.432739,12.9909,0.225594E-01
0.433350,13.0092,-0.379345
0.433960,13.0275,-0.405443
0.434570,13.0458,0.229699
0.435181,13.0642,-0.297751E-02
0.435791,13.0825,0.129499E-01
0.436401,13.1008,-0.128928
0.437012,13.1191,-0.324007
0.437622,13.1375,0.150142E-01
0.438232,13.1558,0.136944
0.438843,13.1741,-0.862724E-01
0.439453,13.1924,-0.202431
0.440063,13.2107,0.169415E-01
0.440674,13.2291,-0.955434E-01
0.441284,13.2474,0.315478E-01
0.441895,13.2657,0.624584E-02
0.442505,13.2840,-0.399420
0.443115,13.3024,0.306949E-01
0.443726,13.3207,0.606076E-03
0.444336,13.3390,0.104093
0.444946,13.3573,-0.205575
0.445557,13.3757,0.356409
0.446167,13.3940,0.194323E-02
0.446777,13.4123,-0.261481
0.447388,13.4306,-0.412423E-01
0.447998,13.4489,-0.168113
0.448608,13.4673,-0.723272E-01
0.449219,13.4856,-0.195738
0.449829,13.5039,0.875686E-01
0.450439,13.5222,0.805723E-01
0.451050,13.5406,0.168956
0.451660,13.5589,0.303383E-01
0.452271,13.5772,0.593551E-01
0.452881,13.5955,-0.662325E-02
0.453491,13.6138,0.845117E-01
0.454102,13.6322,-0.195921
0.454712,13.6505,-0.104376
0.455322,13.6688,0.536456E-02
0.455933,13.6871,0.110614
0.456543,13.7055,0.880789E-01
0.457153,13.7238,0.609399E-02
0.457764,13.7421,-0.336855
0.458374,13.7604,0.395692E-02
0.458984,13.7788,-0.102813
