Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.170
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.197144,4.61767,1.38297
0.197754,4.63197,-1.09172
0.198364,4.64626,0.527355E-01
0.198975,4.66056,-0.797531
0.199585,4.67486,0.179621
0.200195,4.68915,-0.562001
0.200806,4.70345,1.96410
0.201416,4.71775,-0.208952
0.202026,4.73204,-0.240642
0.202637,4.74634,-0.177504
0.203247,4.76063,-0.473985E-01
0.203857,4.77493,0.189522
0.204468,4.78923,1.35161
0.205078,4.80352,0.159200E-01
0.205688,4.81782,0.676127
0.206299,4.83212,1.03925
0.206909,4.84641,0.599917
0.207520,4.86071,-1.78362
0.208130,4.87500,-0.871630
0.208740,4.88930,-1.12260
0.209351,4.90360,-0.285659
0.209961,4.91789,0.148421
0.210571,4.93219,-2.15769
0.211182,4.94648,0.401887
0.211792,4.96078,-3.65085
0.212402,4.97508,-1.30001
0.213013,4.98937,-3.00056
0.213623,5.00367,-4.22004
0.214233,5.01797,-0.414844
0.214844,5.03226,-0.441530
0.215454,5.04656,0.139461
0.216064,5.06085,-0.842128
0.216675,5.07515,-2.33304
0.217285,5.08945,-0.146894
0.217896,5.10374,0.418865E-01
0.218506,5.11804,-1.34498
0.219116,5.13234,-1.43462
0.219727,5.14663,1.27278
0.220337,5.16093,-2.01150
0.220947,5.17522,-0.202172
0.221558,5.18952,-5.48732
0.222168,5.20382,-0.609175
0.222778,5.21811,0.202103
0.223389,5.23241,-0.329603
0.223999,5.24671,0.207822
0.224609,5.26100,-0.781112
0.225220,5.27530,-0.459799
0.225830,5.28959,-1.70372
0.226440,5.30389,-0.826225
0.227051,5.31819,-1.79986
0.227661,5.33248,-0.602791E-01
0.228271,5.34678,0.738169
0.228882,5.36107,-0.306559E-01
0.229492,5.37537,-0.656134
0.230103,5.38967,-1.09110
0.230713,5.40396,-0.382933
0.231323,5.41826,-2.19451
0.231934,5.43256,0.506008
0.232544,5.44685,-9.72712
0.233154,5.46115,-0.701909
0.233765,5.47544,-3.42390
0.234375,5.48974,0.757590E-01
0.234985,5.50404,-0.279259
0.235596,5.51833,-1.39772
0.236206,5.53263,-0.699290
0.236816,5.54693,0.207651
0.237427,5.56122,-0.570430
0.238037,5.57552,-0.820669
0.238647,5.58981,-1.70295
0.239258,5.60411,-0.246169
0.239868,5.61841,0.915979
0.240479,5.63270,-2.21776
0.241089,5.64700,1.08363
0.241699,5.66129,1.75605
0.242310,5.67559,-1.49349
0.242920,5.68989,-1.64257
0.243530,5.70418,-3.20475
0.244141,5.71848,1.77194
0.244751,5.73278,0.899110
0.245361,5.74707,-0.396670
0.245972,5.76137,-1.07343
0.246582,5.77566,0.584332
0.247192,5.78996,1.65638
0.247803,5.80426,-0.310319
0.248413,5.81855,-3.41151
0.249023,5.83285,-3.17059
0.249634,5.84715,0.438329
0.250244,5.86144,-3.69048
0.250854,5.87574,1.01078
0.251465,5.89003,1.19577
0.252075,5.90433,0.119407E-01
0.252686,5.91863,-1.04676
0.253296,5.93292,-0.342504
0.253906,5.94722,-0.864170
0.254517,5.96151,-0.161108
0.255127,5.97581,-3.11060
0.255737,5.99011,-0.519274E-01
0.256348,6.00440,1.45910
0.256958,6.01870,-0.680755
0.257568,6.03300,-1.30158
0.258179,6.04729,0.935295
0.258789,6.06159,0.664983
0.259399,6.07588,0.384391
0.260010,6.09018,-0.540332
0.260620,6.10448,1.23945
0.261230,6.11877,-0.794900
0.261841,6.13307,-0.892121E-01
0.262451,6.14737,-1.00059
0.263062,6.16166,-0.938521E-01
0.263672,6.17596,-1.61745
0.264282,6.19025,-1.61999
0.264893,6.20455,-0.268517
0.265503,6.21885,-5.47672
0.266113,6.23314,2.72575
0.266724,6.24744,0.435166
0.267334,6.26174,-1.70602
0.267944,6.27603,3.89728
0.268555,6.29033,1.09856
0.269165,6.30462,-1.52624
0.269775,6.31892,-1.77860
0.270386,6.33322,0.115177
0.270996,6.34751,-1.37403
0.271606,6.36181,-0.288764
0.272217,6.37610,-1.80426
0.272827,6.39040,0.575372E-01
0.273438,6.40470,-0.701330
0.274048,6.41899,0.210634
0.274658,6.43329,-0.284189
0.275269,6.44759,0.850985
0.275879,6.46188,-0.258620
0.276489,6.47618,0.214782E-01
0.277100,6.49047,-0.346389
0.277710,6.50477,-2.24957
0.278320,6.51907,0.534718
0.278931,6.53336,-0.842448E-01
0.279541,6.54766,1.94687
0.280151,6.56196,-1.18587
0.280762,6.57625,-1.42125
0.281372,6.59055,0.404000
0.281982,6.60484,-3.27299
0.282593,6.61914,-1.74110
0.283203,6.63344,-3.24975
0.283813,6.64773,0.772884E-02
0.284424,6.66203,-2.29579
0.285034,6.67632,-4.62331
0.285645,6.69062,-3.36258
0.286255,6.70492,-0.220912
0.286865,6.71921,0.169015
0.287476,6.73351,0.180971
0.288086,6.74781,-0.959274E-02
0.288696,6.76210,-0.513578
0.289307,6.77640,-0.114432
0.289917,6.79069,-0.415582
0.290527,6.80499,-1.02432
0.291138,6.81929,-0.295901
0.291748,6.83358,0.534810
0.292358,6.84788,-1.91265
0.292969,6.86218,0.902932
0.293579,6.87647,0.643420
0.294189,6.89077,0.996434E-01
0.294800,6.90506,-0.183202
0.295410,6.91936,3.16546
0.296021,6.93366,0.198909
0.296631,6.94795,-1.11894
0.297241,6.96225,-4.30939
0.297852,6.97655,-0.965904
0.298462,6.99084,-0.650935E-01
0.299072,7.00514,-2.24064
0.299683,7.01943,1.25867
0.300293,7.03373,-4.13009
0.300903,7.04803,-3.06227
0.301514,7.06232,-1.00876
0.302124,7.07662,-2.28873
0.302734,7.09091,-5.24516
0.303345,7.10521,-0.748560
0.303955,7.11951,-2.00667
0.304565,7.13380,0.379338
0.305176,7.14810,-1.81756
0.305786,7.16240,-2.20601
0.306396,7.17669,-0.529631
0.307007,7.19099,-1.90433
0.307617,7.20528,-1.05253
0.308228,7.21958,0.756978
0.308838,7.23388,1.62627
0.309448,7.24817,1.30718
0.310059,7.26247,-3.14505
0.310669,7.27677,3.45245
0.311279,7.29106,1.06312
0.311890,7.30536,-0.639864
0.312500,7.31965,-2.35198
0.313110,7.33395,-4.82312
0.313721,7.34825,-0.197489
0.314331,7.36254,0.157476E-01
0.314941,7.37684,0.717492
0.315552,7.39113,-0.765539
0.316162,7.40543,-2.06191
0.316772,7.41973,1.14905
0.317383,7.43402,-1.74368
0.317993,7.44832,0.359247E-01
0.318604,7.46262,0.330881
0.319214,7.47691,-0.375620
0.319824,7.49121,0.185882
0.320435,7.50550,-1.38973
0.321045,7.51980,0.189934
0.321655,7.53410,-0.669670
0.322266,7.54839,-0.306695
0.322876,7.56269,0.433809
0.323486,7.57699,-0.766303
0.324097,7.59128,0.386241
0.324707,7.60558,1.26899
0.325317,7.61987,0.479602
0.325928,7.63417,0.212901
0.326538,7.64847,0.664819
0.327148,7.66276,0.334344
0.327759,7.67706,1.60022
0.328369,7.69136,1.80751
0.328979,7.70565,-0.239104
0.329590,7.71995,0.317924
0.330200,7.73424,-0.156552
0.330811,7.74854,-0.140621
0.331421,7.76284,0.878711
0.332031,7.77713,-1.18495
0.332642,7.79143,-1.69060
0.333252,7.80572,1.08667
0.333862,7.82002,1.98336
0.334473,7.83432,0.383202
0.335083,7.84861,2.17821
0.335693,7.86291,-0.607881
0.336304,7.87721,1.08688
0.336914,7.89150,2.58332
0.337524,7.90580,-1.85003
0.338135,7.92009,-0.647437
0.338745,7.93439,0.314402
0.339355,7.94869,0.205166
0.339966,7.96298,-1.13885
0.340576,7.97728,1.40535
0.341187,7.99158,-1.87946
0.341797,8.00587,0.572329E-01
0.342407,8.02017,-0.911504
0.343018,8.03446,0.106758
0.343628,8.04876,-1.11448
0.344238,8.06306,0.776283
0.344849,8.07735,2.68971
0.345459,8.09165,-3.24145
0.346069,8.10594,-0.647788
0.346680,8.12024,0.609779
0.347290,8.13454,0.181884
0.347900,8.14883,-1.11918
0.348511,8.16313,1.46693
0.349121,8.17743,-2.95717
0.349731,8.19172,-5.04661
0.350342,8.20602,-0.712354
0.350952,8.22031,-1.65689
0.351562,8.23461,1.03747
0.352173,8.24891,-8.88514
0.352783,8.26320,-0.623334
0.353394,8.27750,0.354942
0.354004,8.29180,-2.57084
0.354614,8.30609,-2.44975
0.355225,8.32039,-2.27222
0.355835,8.33468,-0.138433
0.356445,8.34898,1.86132
0.357056,8.36328,-0.269748
0.357666,8.37757,-0.865853
0.358276,8.39187,-1.84432
0.358887,8.40616,-0.262592
0.359497,8.42046,0.615093
0.360107,8.43476,-0.607282E-01
0.360718,8.44905,0.274533
0.361328,8.46335,0.132062E-01
0.361938,8.47765,-3.05006
0.362549,8.49194,-2.23536
0.363159,8.50624,-1.26702
0.363770,8.52053,-0.488735
0.364380,8.53483,-0.341496
0.364990,8.54913,-1.48768
0.365601,8.56342,-1.35830
0.366211,8.57772,-0.614799
0.366821,8.59202,-0.157598E-02
0.367432,8.60631,-1.20124
0.368042,8.62061,-1.33769
0.368652,8.63490,0.126909
0.369263,8.64920,0.378788
0.369873,8.66350,-0.407171
0.370483,8.67779,1.82367
0.371094,8.69209,-0.835236E-01
0.371704,8.70639,-0.167234
0.372314,8.72068,-0.430832
0.372925,8.73498,0.190844
0.373535,8.74927,-0.258419
0.374146,8.76357,-1.89336
0.374756,8.77787,1.36723
0.375366,8.79216,0.825342
0.375977,8.80646,-0.805572
0.376587,8.82075,-1.11283
0.377197,8.83505,-0.984189E-01
0.377808,8.84935,0.151097
0.378418,8.86364,-1.10012
0.379028,8.87794,0.113430
0.379639,8.89224,-0.244022
0.380249,8.90653,-1.59773
0.380859,8.92083,1.14732
0.381470,8.93512,-3.45671
0.382080,8.94942,-0.293312
0.382690,8.96372,-1.33790
0.383301,8.97801,-2.64251
0.383911,8.99231,0.649504E-01
0.384521,9.00661,-1.12975
0.385132,9.02090,-1.11023
0.385742,9.03520,-0.660592E-01
0.386353,9.04949,-0.927602
0.386963,9.06379,-0.437541
0.387573,9.07809,1.73575
0.388184,9.09238,2.68596
0.388794,9.10668,-0.624104
0.389404,9.12097,0.304849
0.390015,9.13527,0.342911
0.390625,9.14957,-0.572583
0.391235,9.16386,-2.48241
0.391846,9.17816,-1.08374
0.392456,9.19246,-0.139444
0.393066,9.20675,1.76066
0.393677,9.22105,-1.00491
0.394287,9.23534,-0.150514
0.394897,9.24964,-0.205288
0.395508,9.26394,-0.654930
0.396118,9.27823,-0.350090
0.396729,9.29253,-1.55165
0.397339,9.30683,-0.271927
0.397949,9.32112,0.896984E-01
0.398560,9.33542,-0.175067
0.399170,9.34971,3.05914
0.399780,9.36401,0.258344
0.400391,9.37831,-4.68252
0.401001,9.39260,0.665732
0.401611,9.40690,-0.626615
0.402222,9.42120,-0.774882
0.402832,9.43549,0.773755E-01
0.403442,9.44979,0.736557
0.404053,9.46408,-1.91435
0.404663,9.47838,-0.604572
0.405273,9.49268,-0.856571E-01
0.405884,9.50697,-0.724830E-01
0.406494,9.52127,-0.662134
0.407104,9.53556,0.599920
0.407715,9.54986,0.118694
0.408325,9.56416,0.138880
0.408936,9.57845,0.126053
0.409546,9.59275,-1.41326
0.410156,9.60705,1.19135
0.410767,9.62134,-1.32027
0.411377,9.63564,-0.645617
0.411987,9.64993,-0.678408
0.412598,9.66423,0.726122
0.413208,9.67853,0.599735E-03
0.413818,9.69282,-1.21502
0.414429,9.70712,0.411888
0.415039,9.72142,-1.25094
0.415649,9.73571,0.132218
0.416260,9.75001,1.54283
0.416870,9.76430,-2.04185
0.417480,9.77860,1.59122
0.418091,9.79290,0.206622
0.418701,9.80719,-0.811040
0.419312,9.82149,-0.770534E-01
0.419922,9.83578,-0.356603
0.420532,9.85008,1.20257
0.421143,9.86438,0.736803
0.421753,9.87867,1.77094
0.422363,9.89297,-1.36698
0.422974,9.90727,-2.41031
0.423584,9.92156,0.714510
0.424194,9.93586,-2.64764
0.424805,9.95015,-0.327769
0.425415,9.96445,-0.285589
0.426025,9.97875,-0.174381
0.426636,9.99304,-2.70343
0.427246,10.0073,-1.06714
0.427856,10.0216,3.07385
0.428467,10.0359,-4.44148
0.429077,10.0502,-3.48077
0.429688,10.0645,-0.556645
0.430298,10.0788,-0.544765
0.430908,10.0931,-0.254376
0.431519,10.1074,-0.856588
0.432129,10.1217,0.422040
0.432739,10.1360,-0.523692
0.433350,10.1503,0.951972
0.433960,10.1646,-0.881017
0.434570,10.1789,-1.61503
0.435181,10.1932,-2.60580
0.435791,10.2075,-0.443351E-01
0.436401,10.2218,-0.690044E-01
0.437012,10.2361,-2.82458
0.437622,10.2504,1.45775
0.438232,10.2647,-0.205778
0.438843,10.2790,0.634348
0.439453,10.2933,0.239294
0.440063,10.3076,-0.246847
0.440674,10.3219,-1.06237
0.441284,10.3362,0.322251
0.441895,10.3504,0.946963
0.442505,10.3647,-0.453610
0.443115,10.3790,-0.256325E-01
0.443726,10.3933,0.409762
0.444336,10.4076,0.535238
0.444946,10.4219,0.627798
0.445557,10.4362,-0.683557
0.446167,10.4505,0.351230
0.446777,10.4648,-0.439280
0.447388,10.4791,0.453900
0.447998,10.4934,-1.44572
0.448608,10.5077,-0.889419
0.449219,10.5220,-4.09620
0.449829,10.5363,-0.806670
0.450439,10.5506,-1.25008
0.451050,10.5649,-2.25080
0.451660,10.5792,-0.966859
0.452271,10.5935,-0.175172
0.452881,10.6078,0.209126
0.453491,10.6221,0.975539
0.454102,10.6364,-0.359629
0.454712,10.6507,-0.709358
0.455322,10.6650,-0.177653
0.455933,10.6793,0.246076
0.456543,10.6936,1.69491
0.457153,10.7079,-0.275496
0.457764,10.7221,0.273923
0.458374,10.7364,0.723200E-01
0.458984,10.7507,-3.53859
0.459595,10.7650,-0.665738
0.460205,10.7793,-3.04310
0.460815,10.7936,-0.755012
0.461426,10.8079,-0.550081
0.462036,10.8222,-0.824828
0.462646,10.8365,-0.202935
0.463257,10.8508,0.249997
0.463867,10.8651,0.814450E-01
0.464478,10.8794,-0.752345E-01
0.465088,10.8937,0.105196
0.465698,10.9080,-1.25148
0.466309,10.9223,-0.443231
0.466919,10.9366,1.36367
0.467529,10.9509,-2.62787
0.468140,10.9652,-0.139700
0.468750,10.9795,0.250702
0.469360,10.9938,-0.325841E-01
0.469971,11.0081,1.14909
0.470581,11.0224,-0.143273
0.471191,11.0367,-1.92692
0.471802,11.0510,0.842541E-02
0.472412,11.0653,-0.207802
0.473022,11.0796,0.100855
0.473633,11.0939,-0.547753
0.474243,11.1081,-0.380482
0.474854,11.1224,1.37123
0.475464,11.1367,-1.79928
0.476074,11.1510,-4.95888
0.476685,11.1653,-0.206615
0.477295,11.1796,-0.719837
0.477905,11.1939,-3.54098
0.478516,11.2082,-2.00701
0.479126,11.2225,-0.118143
0.479736,11.2368,0.440682
0.480347,11.2511,0.154306
0.480957,11.2654,0.291356
0.481567,11.2797,-2.89901
0.482178,11.2940,0.527002
0.482788,11.3083,-0.939927
0.483398,11.3226,0.165877
0.484009,11.3369,-1.75773
0.484619,11.3512,-0.891854
0.485229,11.3655,1.69924
0.485840,11.3798,-2.33768
0.486450,11.3941,0.574705
0.487061,11.4084,-0.857064
0.487671,11.4227,-1.41309
0.488281,11.4370,0.648170
0.488892,11.4513,-0.846272
0.489502,11.4656,0.393429
0.490112,11.4798,-0.801345
0.490723,11.4941,-0.180078
0.491333,11.5084,0.100570
0.491943,11.5227,1.95808
0.492554,11.5370,-3.94943
0.493164,11.5513,1.97563
0.493774,11.5656,0.274313
0.494385,11.5799,-0.895418E-01
0.494995,11.5942,-0.517225
0.495605,11.6085,-0.754865
