Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.324
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.397949,4.89697,0.289741
0.398560,4.90448,0.704565E-01
0.399170,4.91199,0.264300
0.399780,4.91950,0.875007E-01
0.400391,4.92701,0.271154
0.401001,4.93452,-0.749352E-01
0.401611,4.94203,0.701907
0.402222,4.94954,-0.210291
0.402832,4.95705,0.804523
0.403442,4.96456,0.941427E-01
0.404053,4.97207,0.189885
0.404663,4.97958,0.145474
0.405273,4.98710,0.274937
0.405884,4.99461,-0.549112
0.406494,5.00212,1.42150
0.407104,5.00963,-0.234340
0.407715,5.01714,0.855021
0.408325,5.02465,1.22473
0.408936,5.03216,0.553086
0.409546,5.03967,0.121413
0.410156,5.04718,0.610020E-01
0.410767,5.05469,0.785524
0.411377,5.06220,0.574628
0.411987,5.06971,0.980884
0.412598,5.07722,0.736095
0.413208,5.08473,0.155276
0.413818,5.09224,0.330637E-01
0.414429,5.09976,0.651018
0.415039,5.10727,0.822048
0.415649,5.11478,1.46691
0.416260,5.12229,-0.174974E-01
0.416870,5.12980,-0.221985E-01
0.417480,5.13731,1.14286
0.418091,5.14482,1.99903
0.418701,5.15233,0.252385
0.419312,5.15984,-0.135459
0.419922,5.16735,0.176469
0.420532,5.17486,0.429429
0.421143,5.18237,-0.109733
0.421753,5.18988,1.09253
0.422363,5.19739,-0.341223
0.422974,5.20491,1.52597
0.423584,5.21242,-0.170949
0.424194,5.21993,-0.699713E-01
0.424805,5.22744,-0.430319
0.425415,5.23495,0.238509
0.426025,5.24246,-0.393562
0.426636,5.24997,-0.109059
0.427246,5.25748,-0.107015E-01
0.427856,5.26499,-0.132304E-01
0.428467,5.27250,0.187009
0.429077,5.28001,-0.460001
0.429688,5.28752,0.532802
0.430298,5.29503,-0.459210E-01
0.430908,5.30254,0.525262
0.431519,5.31005,0.351927
0.432129,5.31757,-0.658997
0.432739,5.32508,1.16271
0.433350,5.33259,0.481338
0.433960,5.34010,0.411486E-01
0.434570,5.34761,0.823525E-01
0.435181,5.35512,1.98546
0.435791,5.36263,-0.423105
0.436401,5.37014,-0.309010
0.437012,5.37765,0.570456
0.437622,5.38516,0.427982
0.438232,5.39267,0.702198
0.438843,5.40018,-0.335731
0.439453,5.40769,0.120578
0.440063,5.41520,0.651395E-01
0.440674,5.42272,0.226715
0.441284,5.43023,0.358885
0.441895,5.43774,-0.149918
0.442505,5.44525,0.906487E-01
0.443115,5.45276,0.140696
0.443726,5.46027,-0.201201
0.444336,5.46778,1.97474
0.444946,5.47529,0.860702
0.445557,5.48280,0.180605
0.446167,5.49031,0.807501
0.446777,5.49782,-0.160668
0.447388,5.50533,0.671932
0.447998,5.51284,0.466600
0.448608,5.52035,0.305585E-01
0.449219,5.52786,0.788693
0.449829,5.53538,-0.759181
0.450439,5.54289,-0.283866
0.451050,5.55040,0.735789
0.451660,5.55791,0.407994
0.452271,5.56542,0.153805
0.452881,5.57293,-0.194499
0.453491,5.58044,0.434111
0.454102,5.58795,-0.113627
0.454712,5.59546,0.208932
0.455322,5.60297,-0.198927
0.455933,5.61048,0.258170
0.456543,5.61799,3.82477
0.457153,5.62550,0.909679E-01
0.457764,5.63301,-0.419841
0.458374,5.64053,-0.455121
0.458984,5.64804,2.76153
0.459595,5.65555,0.498152
0.460205,5.66306,0.383813
0.460815,5.67057,-0.141331
0.461426,5.67808,0.216354E-01
0.462036,5.68559,0.342471
0.462646,5.69310,0.645647
0.463257,5.70061,0.195456
0.463867,5.70812,-0.469534
0.464478,5.71563,0.923953
0.465088,5.72314,0.948138
0.465698,5.73065,0.509973
0.466309,5.73816,0.139783
0.466919,5.74567,0.231872
0.467529,5.75319,-0.397297
0.468140,5.76070,0.316234
0.468750,5.76821,0.409321E-01
0.469360,5.77572,1.62080
0.469971,5.78323,-0.128228E-01
0.470581,5.79074,-0.591689E-01
0.471191,5.79825,0.208627E-01
0.471802,5.80576,1.72419
0.472412,5.81327,1.02441
0.473022,5.82078,-0.433343
0.473633,5.82829,0.432794E-01
0.474243,5.83580,0.413973E-01
0.474854,5.84331,0.204717
0.475464,5.85082,-0.122222
0.476074,5.85833,0.293341
0.476685,5.86585,-0.488014
0.477295,5.87336,0.608289E-01
0.477905,5.88087,-0.805464
0.478516,5.88838,0.487308
0.479126,5.89589,0.346007E-01
0.479736,5.90340,0.756746E-01
0.480347,5.91091,0.107550
0.480957,5.91842,-0.173989
0.481567,5.92593,2.88271
0.482178,5.93344,0.446711
0.482788,5.94095,-0.358622
0.483398,5.94846,0.884979
0.484009,5.95597,0.758222
0.484619,5.96348,0.425512
0.485229,5.97100,-0.881144
0.485840,5.97851,-0.203319
0.486450,5.98602,0.538669
0.487061,5.99353,0.771408
0.487671,6.00104,0.114496E-01
0.488281,6.00855,-0.324889E-01
0.488892,6.01606,-0.159937
0.489502,6.02357,-0.121215
0.490112,6.03108,0.546667
0.490723,6.03859,-0.122348
0.491333,6.04610,-0.298434
0.491943,6.05361,0.990911
0.492554,6.06112,0.287737
0.493164,6.06863,0.178465
0.493774,6.07614,1.07073
0.494385,6.08366,0.527284
0.494995,6.09117,-0.402365
0.495605,6.09868,0.718227
0.496216,6.10619,0.781001E-02
0.496826,6.11370,0.423812
0.497437,6.12121,0.423212
