Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.814
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.424194,2.07849,0.121338
0.424805,2.08148,0.991818
0.425415,2.08448,0.344816
0.426025,2.08747,0.140721
0.426636,2.09046,-0.211427E-01
0.427246,2.09345,-0.708433E-01
0.427856,2.09644,0.176181E-01
0.428467,2.09943,0.527193
0.429077,2.10242,0.286312
0.429688,2.10541,0.840544E-03
0.430298,2.10840,0.574283E-01
0.430908,2.11139,-0.226495E-01
0.431519,2.11438,0.766788E-01
0.432129,2.11737,0.235711
0.432739,2.12036,-0.703210E-01
0.433350,2.12335,-0.423457E-01
0.433960,2.12634,-0.688693E-01
0.434570,2.12933,-0.385241
0.435181,2.13233,0.203998
0.435791,2.13532,-0.173296
0.436401,2.13831,0.252943
0.437012,2.14130,0.234294
0.437622,2.14429,0.423461
0.438232,2.14728,-0.132975E-03
0.438843,2.15027,-0.621984E-01
0.439453,2.15326,-0.441597E-01
0.440063,2.15625,0.493905
0.440674,2.15924,0.119007
0.441284,2.16223,-0.454279E-01
0.441895,2.16522,0.553614E-01
0.442505,2.16821,0.202526
0.443115,2.17120,0.114821
0.443726,2.17419,0.279300
0.444336,2.17718,0.207347E-01
0.444946,2.18018,-0.935322E-01
0.445557,2.18317,-0.674469E-01
0.446167,2.18616,0.146865
0.446777,2.18915,0.276138
0.447388,2.19214,0.135646
0.447998,2.19513,0.105591
0.448608,2.19812,0.149607
0.449219,2.20111,-0.399332E-01
0.449829,2.20410,0.108457
0.450439,2.20709,0.555146E-01
0.451050,2.21008,0.429751E-01
0.451660,2.21307,0.240111E-01
0.452271,2.21606,0.907645E-01
0.452881,2.21905,-0.342157
0.453491,2.22204,0.144343
0.454102,2.22504,0.176773E-01
0.454712,2.22803,-0.149699
0.455322,2.23102,0.134477
0.455933,2.23401,0.123964E-01
0.456543,2.23700,0.103935
0.457153,2.23999,0.855580E-01
0.457764,2.24298,0.163047E-01
0.458374,2.24597,0.188198E-01
0.458984,2.24896,-0.164671
0.459595,2.25195,0.318240E-01
0.460205,2.25494,0.535322
0.460815,2.25793,0.230923
0.461426,2.26092,0.839196E-01
0.462036,2.26391,0.367149E-01
0.462646,2.26690,0.127455E-01
0.463257,2.26989,-0.301277E-01
0.463867,2.27289,0.342045
0.464478,2.27588,0.853423E-01
0.465088,2.27887,0.228125
0.465698,2.28186,-0.867464E-01
