Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.027
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.490723,72.5480,0.100614
0.491333,72.6382,-1.10354
0.491943,72.7284,0.675265
0.492554,72.8187,0.670363E-01
0.493164,72.9089,3.48296
0.493774,72.9991,0.344343
0.494385,73.0894,-0.108332
0.494995,73.1796,1.65159
0.495605,73.2698,-6.22562
0.496216,73.3601,0.777890
0.496826,73.4503,1.11262
0.497437,73.5405,0.359020
0.498047,73.6308,-0.616876
0.498657,73.7210,2.57669
0.499268,73.8112,4.34106
0.499878,73.9015,1.39615
0.500488,73.9917,-0.867346E-01
0.501099,74.0819,0.845608
0.501709,74.1722,-0.207434
0.502319,74.2624,-3.10390
0.502930,74.3526,-1.31385
0.503540,74.4429,0.824142
0.504150,74.5331,0.506027
0.504761,74.6233,1.24080
0.505371,74.7136,0.313381
