Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.758
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.181274,0.954030,0.716387
0.181885,0.957243,-0.321053
0.182495,0.960455,0.996386E-01
0.183105,0.963667,0.773997E-01
0.183716,0.966879,0.179742
0.184326,0.970092,-0.874807E-01
0.184937,0.973304,0.346085
0.185547,0.976516,0.361781
0.186157,0.979728,0.164722
0.186768,0.982940,-0.664226E-01
0.187378,0.986153,0.478868E-01
0.187988,0.989365,0.636878
0.188599,0.992577,0.109407E-01
0.189209,0.995789,0.290986E-01
0.189819,0.999002,0.919670
0.190430,1.00221,0.293909
0.191040,1.00543,0.431470
0.191650,1.00864,-0.185905
0.192261,1.01185,-0.144766
0.192871,1.01506,0.252068
0.193481,1.01827,0.107344E-01
0.194092,1.02149,0.370771
0.194702,1.02470,0.241925
0.195312,1.02791,-0.110095
0.195923,1.03112,-0.158206
0.196533,1.03434,-0.417151E-01
0.197144,1.03755,0.652435
0.197754,1.04076,0.469287
0.198364,1.04397,0.556340
0.198975,1.04718,-0.487061
0.199585,1.05040,0.102994
0.200195,1.05361,0.285348E-01
0.200806,1.05682,-0.547435E-01
0.201416,1.06003,0.338239
0.202026,1.06325,0.158814
0.202637,1.06646,0.285563E-01
0.203247,1.06967,-0.144544
0.203857,1.07288,0.120700E-01
0.204468,1.07609,0.603197E-02
0.205078,1.07931,0.138678
0.205688,1.08252,0.369873E-01
0.206299,1.08573,0.724675E-02
0.206909,1.08894,-0.119726
0.207520,1.09216,0.816632
0.208130,1.09537,0.115846E-01
0.208740,1.09858,-0.165391
0.209351,1.10179,-0.155537
0.209961,1.10500,0.453300
0.210571,1.10822,-0.221236E-01
0.211182,1.11143,-0.173917E-01
0.211792,1.11464,-0.146947
0.212402,1.11785,-0.121856
0.213013,1.12107,-0.744371E-01
0.213623,1.12428,0.628718E-01
0.214233,1.12749,0.718072
0.214844,1.13070,0.354413
0.215454,1.13391,-0.823409E-01
0.216064,1.13713,-0.118386
0.216675,1.14034,0.167917
0.217285,1.14355,-0.451855E-01
0.217896,1.14676,0.131481
0.218506,1.14998,0.979442E-01
0.219116,1.15319,0.150742
0.219727,1.15640,0.329027
0.220337,1.15961,-0.947949E-01
0.220947,1.16283,0.442647
0.221558,1.16604,-0.533509
0.222168,1.16925,0.407229
0.222778,1.17246,0.274146
0.223389,1.17567,-0.147838
0.223999,1.17889,0.324035E-01
0.224609,1.18210,-0.196357
0.225220,1.18531,-0.879356E-01
0.225830,1.18852,0.215563
0.226440,1.19174,0.606048E-01
0.227051,1.19495,0.164766E-01
0.227661,1.19816,0.224651
0.228271,1.20137,0.160486
0.228882,1.20458,0.506338
0.229492,1.20780,-0.909978E-01
0.230103,1.21101,-0.744653E-01
0.230713,1.21422,0.415181E-01
0.231323,1.21743,0.160496E-01
0.231934,1.22065,-0.170436
0.232544,1.22386,0.769311
0.233154,1.22707,0.338825E-01
0.233765,1.23028,0.108738E-01
0.234375,1.23349,-0.935703E-01
0.234985,1.23671,-0.807094E-01
0.235596,1.23992,0.114417
0.236206,1.24313,0.896817E-01
0.236816,1.24634,0.144587
0.237427,1.24956,0.423210E-01
0.238037,1.25277,0.122366
0.238647,1.25598,-0.509438E-01
0.239258,1.25919,0.593243
0.239868,1.26240,0.635316E-01
0.240479,1.26562,0.829607E-01
0.241089,1.26883,0.112562
0.241699,1.27204,0.416454
0.242310,1.27525,0.283911
0.242920,1.27847,0.358844
0.243530,1.28168,0.126332
0.244141,1.28489,-0.176726
0.244751,1.28810,-0.920688E-01
0.245361,1.29131,0.687634E-01
0.245972,1.29453,-0.333114
0.246582,1.29774,0.686310E-01
0.247192,1.30095,-0.660744E-01
0.247803,1.30416,0.497346
0.248413,1.30738,0.285350
0.249023,1.31059,-0.337069E-01
0.249634,1.31380,-0.365367
0.250244,1.31701,0.729930
0.250854,1.32022,0.629707
0.251465,1.32344,-0.161403E-01
0.252075,1.32665,0.212025E-01
0.252686,1.32986,-0.758769E-01
0.253296,1.33307,0.194971
0.253906,1.33629,1.18853
0.254517,1.33950,0.346643
0.255127,1.34271,-0.167281
0.255737,1.34592,-0.558309
0.256348,1.34913,0.609559E-01
0.256958,1.35235,-0.661763E-02
0.257568,1.35556,0.120970
0.258179,1.35877,0.119765E-01
0.258789,1.36198,0.311703
0.259399,1.36520,-0.355806
0.260010,1.36841,-0.143428
0.260620,1.37162,-0.499626E-01
0.261230,1.37483,-0.148763
0.261841,1.37804,-0.148368
0.262451,1.38126,-0.225047
0.263062,1.38447,0.259989
0.263672,1.38768,-0.945118E-02
0.264282,1.39089,0.187829
0.264893,1.39411,-0.220485
0.265503,1.39732,-0.120783
0.266113,1.40053,0.680069E-01
0.266724,1.40374,0.135538
0.267334,1.40695,0.281567E-02
0.267944,1.41017,0.884353
0.268555,1.41338,0.558936E-01
0.269165,1.41659,-0.960296E-01
0.269775,1.41980,-0.215528
0.270386,1.42302,0.453229
0.270996,1.42623,0.715885
0.271606,1.42944,-0.642397E-01
0.272217,1.43265,-0.297840
0.272827,1.43586,-0.428564E-02
0.273438,1.43908,-0.137386
0.274048,1.44229,-0.620338E-01
0.274658,1.44550,0.372406E-01
0.275269,1.44871,0.427175E-01
0.275879,1.45193,-0.236803
0.276489,1.45514,0.829986E-01
0.277100,1.45835,-0.177191
0.277710,1.46156,0.200627
0.278320,1.46477,0.272292E-01
0.278931,1.46799,-0.112800
0.279541,1.47120,-0.311275E-01
0.280151,1.47441,-0.669676E-01
0.280762,1.47762,-0.510028E-01
0.281372,1.48084,-0.202758
0.281982,1.48405,-0.209615
0.282593,1.48726,-0.488138E-01
0.283203,1.49047,-0.100200E-01
0.283813,1.49368,0.244993
0.284424,1.49690,0.140134
0.285034,1.50011,0.504077
0.285645,1.50332,0.363633
0.286255,1.50653,-0.135668
0.286865,1.50975,0.340862
0.287476,1.51296,0.101071
0.288086,1.51617,0.474586
0.288696,1.51938,-0.326849E-01
0.289307,1.52259,-0.532129E-01
0.289917,1.52581,-0.155004
0.290527,1.52902,0.178591E-01
0.291138,1.53223,-0.117925
0.291748,1.53544,0.149805
0.292358,1.53866,0.140920
0.292969,1.54187,-0.382689
0.293579,1.54508,0.819710E-01
0.294189,1.54829,0.131875
0.294800,1.55150,-0.104625
0.295410,1.55472,-0.100721
0.296021,1.55793,0.510282
0.296631,1.56114,-0.148187
0.297241,1.56435,-0.124631
0.297852,1.56757,-0.634009E-01
0.298462,1.57078,-0.161541
0.299072,1.57399,0.479999E-01
0.299683,1.57720,0.204823
0.300293,1.58041,0.975899E-02
0.300903,1.58363,0.185454
0.301514,1.58684,-0.147040
0.302124,1.59005,0.140003
0.302734,1.59326,-0.140149E-01
0.303345,1.59648,0.300965
0.303955,1.59969,-0.145117
0.304565,1.60290,0.629637
0.305176,1.60611,0.132912E-02
0.305786,1.60932,-0.168357
0.306396,1.61254,-0.887277E-01
0.307007,1.61575,0.505916
0.307617,1.61896,-0.416069E-01
0.308228,1.62217,0.190683
0.308838,1.62539,0.237679E-01
0.309448,1.62860,-0.991562E-01
0.310059,1.63181,-0.117451
0.310669,1.63502,0.293540
0.311279,1.63823,1.07257
0.311890,1.64145,-0.119025
0.312500,1.64466,0.178983
0.313110,1.64787,0.687270E-01
0.313721,1.65108,-0.209822E-01
0.314331,1.65430,-0.433562E-01
0.314941,1.65751,0.223450E-01
0.315552,1.66072,0.238865
0.316162,1.66393,-0.130710
0.316772,1.66714,-0.531401E-01
0.317383,1.67036,0.125453
0.317993,1.67357,0.360447
0.318604,1.67678,0.437440E-01
0.319214,1.67999,0.357645
0.319824,1.68321,0.580403
0.320435,1.68642,0.886017E-01
0.321045,1.68963,0.352261E-01
0.321655,1.69284,0.104254
0.322266,1.69605,0.224740E-01
0.322876,1.69927,-0.258899E-01
0.323486,1.70248,0.160027
0.324097,1.70569,-0.142244
0.324707,1.70890,0.426601E-01
0.325317,1.71212,0.175471E-01
0.325928,1.71533,0.210366
0.326538,1.71854,0.417736
0.327148,1.72175,0.120603
0.327759,1.72496,-0.646154E-01
0.328369,1.72818,0.132835
0.328979,1.73139,-0.442861E-01
0.329590,1.73460,0.953154E-01
0.330200,1.73781,0.979522E-02
0.330811,1.74103,0.392801E-01
0.331421,1.74424,0.711519E-01
0.332031,1.74745,0.857811E-02
0.332642,1.75066,-0.193922
0.333252,1.75387,0.144331
0.333862,1.75709,0.303209E-01
0.334473,1.76030,0.163903
0.335083,1.76351,0.679534E-03
0.335693,1.76672,0.230692
0.336304,1.76994,-0.202806E-01
0.336914,1.77315,0.138807
0.337524,1.77636,-0.110838E-01
0.338135,1.77957,0.472040
0.338745,1.78278,0.213062
0.339355,1.78600,-0.136821
0.339966,1.78921,0.169687
0.340576,1.79242,-0.148764
0.341187,1.79563,0.126455
0.341797,1.79885,0.134774E-01
0.342407,1.80206,0.157510
0.343018,1.80527,0.351950
0.343628,1.80848,0.182525
0.344238,1.81169,0.151329
0.344849,1.81491,-0.303767
0.345459,1.81812,0.687888
0.346069,1.82133,0.109442E-01
0.346680,1.82454,-0.888519E-01
0.347290,1.82776,0.401312
0.347900,1.83097,0.475786E-01
0.348511,1.83418,0.199965
0.349121,1.83739,0.766422E-01
0.349731,1.84060,-0.423026
0.350342,1.84382,-0.221051E-01
0.350952,1.84703,0.171829
0.351562,1.85024,-0.784064E-01
0.352173,1.85345,-0.668966E-01
0.352783,1.85667,-0.213618
0.353394,1.85988,0.380471
0.354004,1.86309,0.144183E-01
0.354614,1.86630,-0.296815E-01
0.355225,1.86951,0.433015E-01
0.355835,1.87273,-0.121504
0.356445,1.87594,-0.369410E-01
0.357056,1.87915,0.375112E-01
0.357666,1.88236,0.367450E-01
0.358276,1.88558,0.607969E-01
0.358887,1.88879,0.476530E-01
0.359497,1.89200,0.927669E-02
0.360107,1.89521,0.123866
0.360718,1.89842,0.200878
0.361328,1.90164,-0.835811E-01
0.361938,1.90485,0.465652
0.362549,1.90806,0.423885
0.363159,1.91127,0.435847
0.363770,1.91449,-0.241834E-01
0.364380,1.91770,-0.173684
0.364990,1.92091,0.371542E-01
0.365601,1.92412,0.185352
0.366211,1.92733,0.174420
0.366821,1.93055,0.348616
0.367432,1.93376,0.130420E-02
0.368042,1.93697,0.651491E-01
0.368652,1.94018,0.107902
0.369263,1.94340,0.521011E-01
0.369873,1.94661,0.794184E-01
0.370483,1.94982,0.288283E-01
0.371094,1.95303,-0.245369
0.371704,1.95624,-0.318157E-01
0.372314,1.95946,-0.432857E-01
0.372925,1.96267,0.129637
0.373535,1.96588,0.788153E-01
0.374146,1.96909,0.127460
0.374756,1.97231,-0.606344E-02
0.375366,1.97552,-0.114846
0.375977,1.97873,0.252626
0.376587,1.98194,0.266195
0.377197,1.98515,0.300009E-01
0.377808,1.98837,-0.170990
0.378418,1.99158,0.162546
0.379028,1.99479,-0.155431E-01
0.379639,1.99800,0.857268E-01
0.380249,2.00122,0.887630E-01
0.380859,2.00443,-0.595562E-02
0.381470,2.00764,-0.877089E-03
0.382080,2.01085,0.715205E-01
0.382690,2.01406,-0.257484
0.383301,2.01728,0.340105E-02
0.383911,2.02049,-0.745157E-01
0.384521,2.02370,-0.519038E-01
0.385132,2.02691,-0.135082
0.385742,2.03013,-0.317450E-01
0.386353,2.03334,0.783371E-01
0.386963,2.03655,0.691979E-02
0.387573,2.03976,0.414305
0.388184,2.04297,-0.372467E-01
0.388794,2.04619,0.199454E-01
0.389404,2.04940,0.878616E-01
0.390015,2.05261,-0.121371
0.390625,2.05582,0.124069
0.391235,2.05904,0.328200
0.391846,2.06225,-0.944592E-01
0.392456,2.06546,0.224203
0.393066,2.06867,0.114184
0.393677,2.07188,0.360917
0.394287,2.07510,0.118659
0.394897,2.07831,0.821834E-01
0.395508,2.08152,0.407822
0.396118,2.08473,-0.650915E-01
0.396729,2.08795,0.236569
0.397339,2.09116,0.841232E-01
0.397949,2.09437,0.732136E-01
0.398560,2.09758,-0.240335
0.399170,2.10079,-0.953726E-01
0.399780,2.10401,-0.185202
0.400391,2.10722,0.658985E-01
0.401001,2.11043,0.243543
0.401611,2.11364,0.154977
0.402222,2.11686,-0.216059E-02
0.402832,2.12007,-0.162122E-02
0.403442,2.12328,0.356465
0.404053,2.12649,-0.542729E-01
0.404663,2.12970,-0.223047
0.405273,2.13292,-0.215652E-01
0.405884,2.13613,0.106778
0.406494,2.13934,-0.244135
0.407104,2.14255,-0.791007E-01
0.407715,2.14577,0.123071
0.408325,2.14898,0.333790E-01
0.408936,2.15219,-0.105268
0.409546,2.15540,-0.636815E-02
0.410156,2.15861,0.494746E-02
0.410767,2.16183,0.728469E-01
0.411377,2.16504,0.493874E-01
0.411987,2.16825,0.229844
0.412598,2.17146,-0.163505E-01
0.413208,2.17468,0.560786E-01
0.413818,2.17789,1.09411
0.414429,2.18110,0.988053
0.415039,2.18431,0.122322E-01
0.415649,2.18752,-0.132670E-01
0.416260,2.19074,-0.748389E-02
0.416870,2.19395,0.202818
0.417480,2.19716,-0.245832
0.418091,2.20037,0.276488
0.418701,2.20359,-0.227131
0.419312,2.20680,0.379805E-01
0.419922,2.21001,0.526244E-01
0.420532,2.21322,0.450798E-01
0.421143,2.21643,-0.188237
0.421753,2.21965,-0.610048E-01
0.422363,2.22286,0.236621E-01
0.422974,2.22607,0.323990
0.423584,2.22928,-0.101280E-01
0.424194,2.23250,0.161183E-01
0.424805,2.23571,-0.240821E-01
0.425415,2.23892,0.623728
0.426025,2.24213,-0.118609
0.426636,2.24534,0.266233
0.427246,2.24856,0.303743E-01
0.427856,2.25177,0.736162E-01
0.428467,2.25498,-0.101303
0.429077,2.25819,-0.274114E-01
0.429688,2.26141,0.960660E-01
0.430298,2.26462,0.667063E-01
0.430908,2.26783,-0.325248E-01
0.431519,2.27104,0.855411E-01
0.432129,2.27425,0.333170E-01
0.432739,2.27747,0.426816
0.433350,2.28068,-0.303793E-01
0.433960,2.28389,0.133508
0.434570,2.28710,0.365889E-01
0.435181,2.29032,0.358617E-01
0.435791,2.29353,0.177581
0.436401,2.29674,-0.950343E-01
0.437012,2.29995,0.575325E-01
0.437622,2.30316,-0.607595E-02
0.438232,2.30638,-0.227951E-03
0.438843,2.30959,-0.108383
0.439453,2.31280,0.263473
0.440063,2.31601,0.808515
0.440674,2.31923,0.658799
0.441284,2.32244,0.713627
0.441895,2.32565,0.854492
0.442505,2.32886,0.164470
0.443115,2.33207,0.364283
0.443726,2.33529,0.240224E-01
0.444336,2.33850,0.185443
0.444946,2.34171,0.151374
0.445557,2.34492,-0.923337E-01
0.446167,2.34814,0.346348
0.446777,2.35135,-0.275161
0.447388,2.35456,-0.574951E-01
0.447998,2.35777,0.102966
0.448608,2.36098,-0.139034
0.449219,2.36420,0.530149
0.449829,2.36741,-0.223384
0.450439,2.37062,0.157689
0.451050,2.37383,-0.102374
0.451660,2.37705,0.401937
0.452271,2.38026,0.573896E-01
0.452881,2.38347,0.418704
0.453491,2.38668,0.196251E-01
0.454102,2.38989,-0.235102
0.454712,2.39311,0.287790
0.455322,2.39632,-0.163575E-01
0.455933,2.39953,0.391571E-01
0.456543,2.40274,0.485654
0.457153,2.40596,0.570625E-01
0.457764,2.40917,0.258920
0.458374,2.41238,0.599310
0.458984,2.41559,-0.178111E-01
0.459595,2.41880,-0.117976
0.460205,2.42202,0.285223
0.460815,2.42523,-0.451981E-02
0.461426,2.42844,0.906204E-01
0.462036,2.43165,-0.462059E-01
0.462646,2.43487,0.610022E-02
0.463257,2.43808,0.198028E-01
0.463867,2.44129,0.364962
0.464478,2.44450,0.131227
0.465088,2.44771,0.336287
0.465698,2.45093,0.382104E-01
0.466309,2.45414,0.136749E-01
0.466919,2.45735,0.333769E-01
0.467529,2.46056,0.511719E-02
0.468140,2.46378,0.168531E-01
0.468750,2.46699,0.919053E-01
0.469360,2.47020,0.198712
0.469971,2.47341,0.376749E-01
0.470581,2.47662,0.800737E-02
0.471191,2.47984,-0.228298E-01
