Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.094
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.218506,9.29855,-0.248323
0.219116,9.32453,-0.193564E-01
0.219727,9.35050,0.302468
0.220337,9.37647,-0.239929
0.220947,9.40245,-0.765032
0.221558,9.42842,-0.568977E-01
0.222168,9.45439,0.707652E-01
0.222778,9.48037,-0.244459E-01
0.223389,9.50634,-0.314811
0.223999,9.53231,-0.886794E-01
0.224609,9.55829,0.567656
0.225220,9.58426,0.234727
0.225830,9.61023,-0.423052
0.226440,9.63621,-0.220417
0.227051,9.66218,-0.117402E-01
0.227661,9.68816,-0.264305
0.228271,9.71413,0.182920
0.228882,9.74010,0.237461
0.229492,9.76608,0.285410
0.230103,9.79205,0.163990
0.230713,9.81802,0.587201
0.231323,9.84400,-0.553660
0.231934,9.86997,0.295737
0.232544,9.89594,-0.277400
0.233154,9.92192,-0.444612
0.233765,9.94789,0.451638
0.234375,9.97387,-0.936114E-01
0.234985,9.99984,0.308439
0.235596,10.0258,-0.167288
0.236206,10.0518,2.14884
0.236816,10.0778,-0.596283E-01
0.237427,10.1037,0.291077
0.238037,10.1297,0.252677
0.238647,10.1557,0.807145
0.239258,10.1817,0.150184E-01
0.239868,10.2076,0.475670
0.240479,10.2336,0.709586E-03
0.241089,10.2596,-0.379390
0.241699,10.2855,0.330525E-01
0.242310,10.3115,0.707576E-01
0.242920,10.3375,-0.913075E-01
0.243530,10.3635,-0.102048E-01
0.244141,10.3894,-0.665191
0.244751,10.4154,-1.40530
0.245361,10.4414,-0.817891
0.245972,10.4674,1.32293
0.246582,10.4933,-0.268259
0.247192,10.5193,-0.151341
0.247803,10.5453,0.159110E-01
0.248413,10.5713,0.118928
0.249023,10.5972,0.293186
0.249634,10.6232,0.276087
0.250244,10.6492,-0.109401
0.250854,10.6752,-0.902679
0.251465,10.7011,0.299960E-01
0.252075,10.7271,0.377205
0.252686,10.7531,0.133995
0.253296,10.7790,-0.504008
0.253906,10.8050,0.266446
0.254517,10.8310,-0.514105E-01
0.255127,10.8570,0.420856
0.255737,10.8829,-0.171802
0.256348,10.9089,-0.618157E-02
0.256958,10.9349,0.272595
0.257568,10.9609,-0.172518
0.258179,10.9868,-1.10761
0.258789,11.0128,0.298940
0.259399,11.0388,0.627737
0.260010,11.0648,-0.452042
0.260620,11.0907,0.113930
0.261230,11.1167,-0.175097
0.261841,11.1427,0.226298
0.262451,11.1687,0.451356
0.263062,11.1946,1.47641
0.263672,11.2206,0.200068E-01
0.264282,11.2466,-0.649540
0.264893,11.2725,-0.140200
0.265503,11.2985,-0.374385E-02
0.266113,11.3245,-0.471029
0.266724,11.3505,-0.132256
0.267334,11.3764,-0.543859
0.267944,11.4024,-0.474257
0.268555,11.4284,0.114396
0.269165,11.4544,-0.163348
0.269775,11.4803,0.150587
0.270386,11.5063,0.674972
0.270996,11.5323,0.131632
0.271606,11.5583,0.406220E-02
0.272217,11.5842,-0.370393
0.272827,11.6102,-0.208351
0.273438,11.6362,0.451228
0.274048,11.6621,-0.108933
0.274658,11.6881,-0.131639
0.275269,11.7141,-0.748953
0.275879,11.7401,-0.938643E-01
0.276489,11.7660,-0.858960
0.277100,11.7920,0.111042
0.277710,11.8180,-0.103504
0.278320,11.8440,-0.590691
0.278931,11.8699,-0.617786E-01
0.279541,11.8959,-0.306667E-01
0.280151,11.9219,0.273926E-02
0.280762,11.9479,-0.200291
0.281372,11.9738,0.110145
0.281982,11.9998,0.293075
0.282593,12.0258,0.383264
0.283203,12.0518,-0.612363
0.283813,12.0777,-0.277326
0.284424,12.1037,0.218659
0.285034,12.1297,0.462638E-02
0.285645,12.1556,2.03219
0.286255,12.1816,-0.406756
0.286865,12.2076,0.197821E-02
0.287476,12.2336,-1.24004
0.288086,12.2595,0.520313
0.288696,12.2855,-1.32702
0.289307,12.3115,0.533427
0.289917,12.3375,0.118873
0.290527,12.3634,-0.627807
0.291138,12.3894,0.902789
0.291748,12.4154,-0.706999
0.292358,12.4414,-0.102165E-01
0.292969,12.4673,-0.209635
0.293579,12.4933,0.125937
0.294189,12.5193,-0.778627
0.294800,12.5453,1.22672
0.295410,12.5712,0.192994
0.296021,12.5972,0.354038
0.296631,12.6232,0.309268
0.297241,12.6491,-0.934448
0.297852,12.6751,-0.329466
0.298462,12.7011,-0.231558
0.299072,12.7271,-0.302029
0.299683,12.7530,-0.449097E-01
0.300293,12.7790,0.687515
0.300903,12.8050,0.686449
0.301514,12.8310,-0.513357
0.302124,12.8569,-0.344379E-01
0.302734,12.8829,-0.303195
0.303345,12.9089,0.431363E-01
0.303955,12.9349,-0.316639E-01
0.304565,12.9608,0.508259
0.305176,12.9868,-1.48094
0.305786,13.0128,-0.751178
0.306396,13.0388,-0.395981E-01
0.307007,13.0647,-0.500365
0.307617,13.0907,-0.173548E-01
0.308228,13.1167,0.247014
0.308838,13.1426,0.382161
0.309448,13.1686,-0.427237
0.310059,13.1946,-1.60487
0.310669,13.2206,1.15832
0.311279,13.2465,0.256621
0.311890,13.2725,0.408759
0.312500,13.2985,0.438840
0.313110,13.3245,-0.951662E-02
0.313721,13.3504,0.457896E-01
0.314331,13.3764,0.968492
0.314941,13.4024,-0.311173
0.315552,13.4284,0.104428
0.316162,13.4543,0.206659
0.316772,13.4803,0.144348
0.317383,13.5063,-0.977171E-02
0.317993,13.5322,-0.948341E-01
0.318604,13.5582,-0.279308
0.319214,13.5842,0.105153
0.319824,13.6102,-0.637371E-01
0.320435,13.6361,-0.655136
0.321045,13.6621,-0.829399E-02
0.321655,13.6881,-0.125975
0.322266,13.7141,0.281265
0.322876,13.7400,0.114484
0.323486,13.7660,0.110946E-02
0.324097,13.7920,-0.280389
0.324707,13.8180,-0.606068
0.325317,13.8439,-0.252660
0.325928,13.8699,0.129805
0.326538,13.8959,0.692009
0.327148,13.9219,0.533495
0.327759,13.9478,0.603509
0.328369,13.9738,0.374824E-01
0.328979,13.9998,0.929859E-01
0.329590,14.0257,-0.480519E-01
0.330200,14.0517,0.474350E-02
0.330811,14.0777,-0.178145
0.331421,14.1037,0.828961
0.332031,14.1296,-0.949856
0.332642,14.1556,-0.763984
0.333252,14.1816,0.933915
0.333862,14.2076,0.221486
0.334473,14.2335,-0.356331
0.335083,14.2595,0.952575
0.335693,14.2855,0.117361
0.336304,14.3115,-0.137908
0.336914,14.3374,-0.293309
0.337524,14.3634,-0.411464
0.338135,14.3894,-0.218637E-01
0.338745,14.4154,0.743654E-01
0.339355,14.4413,0.118801
0.339966,14.4673,0.301217
0.340576,14.4933,-0.187315
0.341187,14.5192,-0.708372
0.341797,14.5452,0.161590E-01
0.342407,14.5712,-0.204467
0.343018,14.5972,-0.147609
0.343628,14.6231,0.376400
0.344238,14.6491,-0.548558
0.344849,14.6751,0.527377
0.345459,14.7011,0.321728
0.346069,14.7270,0.587868E-01
0.346680,14.7530,-1.88808
0.347290,14.7790,0.723793E-01
0.347900,14.8050,0.385120E-01
0.348511,14.8309,-0.627730
0.349121,14.8569,0.880760
0.349731,14.8829,-0.376433
0.350342,14.9089,0.153428E-01
0.350952,14.9348,-0.364103E-01
0.351562,14.9608,-0.413325
0.352173,14.9868,-0.790166
0.352783,15.0127,-0.453457
0.353394,15.0387,-0.177247
0.354004,15.0647,-0.552789
0.354614,15.0907,-0.431022
0.355225,15.1166,-0.917818
0.355835,15.1426,0.361107
0.356445,15.1686,0.390571
0.357056,15.1946,-0.320893
0.357666,15.2205,-0.862237E-01
0.358276,15.2465,-0.892511
0.358887,15.2725,-0.210510
0.359497,15.2985,-0.766728
0.360107,15.3244,0.176034
0.360718,15.3504,-1.55651
0.361328,15.3764,0.104434
0.361938,15.4023,0.158013
0.362549,15.4283,-0.721568E-01
0.363159,15.4543,0.946246
0.363770,15.4803,-0.823622
0.364380,15.5062,0.735918
0.364990,15.5322,-0.404703
0.365601,15.5582,-0.123928E-01
0.366211,15.5842,0.135015
0.366821,15.6101,0.803597E-01
0.367432,15.6361,-0.257539
0.368042,15.6621,-0.595240E-01
0.368652,15.6881,-0.790361E-01
0.369263,15.7140,-1.31029
0.369873,15.7400,0.448315
0.370483,15.7660,-0.703997E-01
0.371094,15.7920,0.509200
0.371704,15.8179,0.239254
0.372314,15.8439,-0.280088
0.372925,15.8699,-0.421426
0.373535,15.8958,-0.729688
0.374146,15.9218,0.101591
0.374756,15.9478,0.442622
0.375366,15.9738,0.906497E-01
0.375977,15.9997,-0.265580
0.376587,16.0257,-0.638677
0.377197,16.0517,0.846835
0.377808,16.0777,0.706616E-01
0.378418,16.1036,-1.13285
0.379028,16.1296,0.261906
0.379639,16.1556,-0.890395E-01
0.380249,16.1816,-0.171051
0.380859,16.2075,-0.576518
0.381470,16.2335,-0.168004
0.382080,16.2595,-0.165934
0.382690,16.2855,0.621178
0.383301,16.3114,-0.260603
0.383911,16.3374,-0.441152
0.384521,16.3634,-0.281199
0.385132,16.3893,0.259895
0.385742,16.4153,0.490597E-01
0.386353,16.4413,0.168877
0.386963,16.4673,-0.508267
0.387573,16.4932,-0.254848E-01
0.388184,16.5192,0.963693E-01
0.388794,16.5452,-0.685236E-01
0.389404,16.5712,0.273948
0.390015,16.5971,-0.237780
0.390625,16.6231,-0.234978
0.391235,16.6491,-0.260253
0.391846,16.6751,-0.730747E-01
0.392456,16.7010,-0.111508
0.393066,16.7270,0.169410E-01
0.393677,16.7530,0.121490
0.394287,16.7790,-0.914922
0.394897,16.8049,0.601397E-01
0.395508,16.8309,0.190015E-01
0.396118,16.8569,0.229561
0.396729,16.8828,0.178796E-01
0.397339,16.9088,-0.486521E-01
0.397949,16.9348,-0.200561
0.398560,16.9608,-0.333261E-02
0.399170,16.9867,0.149508
0.399780,17.0127,1.15348
0.400391,17.0387,0.416756
0.401001,17.0647,0.603056
0.401611,17.0906,0.161721
0.402222,17.1166,-0.229695
0.402832,17.1426,0.270401
0.403442,17.1686,0.395292
0.404053,17.1945,-0.492448E-01
0.404663,17.2205,0.201855
0.405273,17.2465,0.227594
0.405884,17.2724,-0.485015
0.406494,17.2984,0.633186
0.407104,17.3244,-0.620513
0.407715,17.3504,0.229019
0.408325,17.3763,-0.141112
0.408936,17.4023,-0.812524E-04
0.409546,17.4283,0.777817E-01
0.410156,17.4543,0.208287
0.410767,17.4802,-0.587898
0.411377,17.5062,0.302984
0.411987,17.5322,-1.40952
0.412598,17.5582,0.204120
0.413208,17.5841,0.728850E-01
0.413818,17.6101,-0.878253E-01
0.414429,17.6361,-0.549175
0.415039,17.6621,0.885495E-01
0.415649,17.6880,-0.637597
0.416260,17.7140,0.244532
0.416870,17.7400,0.276281
0.417480,17.7659,-0.222500
0.418091,17.7919,0.145971
0.418701,17.8179,0.651039E-02
0.419312,17.8439,-0.230133
0.419922,17.8698,-0.287140
0.420532,17.8958,0.939057
0.421143,17.9218,0.226444
0.421753,17.9478,0.913710
0.422363,17.9737,-0.351164E-02
0.422974,17.9997,-0.464556E-01
0.423584,18.0257,-0.789457
0.424194,18.0517,0.851596E-01
0.424805,18.0776,0.638821E-01
0.425415,18.1036,-0.952826E-01
0.426025,18.1296,0.249899
0.426636,18.1556,-0.275348
0.427246,18.1815,0.110168
0.427856,18.2075,0.421218
0.428467,18.2335,0.417623
0.429077,18.2594,-0.247452
0.429688,18.2854,-0.655790
0.430298,18.3114,-0.227540E-01
0.430908,18.3374,0.411843
0.431519,18.3633,0.194593
0.432129,18.3893,-0.511278
0.432739,18.4153,0.487086E-01
0.433350,18.4413,-1.03499
0.433960,18.4672,-0.687504
0.434570,18.4932,-0.306227
0.435181,18.5192,0.766302
0.435791,18.5452,0.361194
0.436401,18.5711,-0.803127
0.437012,18.5971,0.801546
0.437622,18.6231,-1.61981
0.438232,18.6491,0.104157
0.438843,18.6750,-0.376809
0.439453,18.7010,0.506109
0.440063,18.7270,0.798747
0.440674,18.7529,0.515632
0.441284,18.7789,0.365633
0.441895,18.8049,-1.24201
0.442505,18.8309,-0.310458E-01
0.443115,18.8568,-0.139309
0.443726,18.8828,0.337980
0.444336,18.9088,0.942194
0.444946,18.9348,-0.151211E-02
0.445557,18.9607,-0.479257
0.446167,18.9867,-0.295827E-01
0.446777,19.0127,-0.673383E-01
0.447388,19.0387,-1.83609
0.447998,19.0646,0.135993
0.448608,19.0906,0.489998
0.449219,19.1166,-0.373513
0.449829,19.1425,-0.254330
0.450439,19.1685,-0.358786
0.451050,19.1945,0.818845
0.451660,19.2205,0.661814E-01
0.452271,19.2464,-0.441062
0.452881,19.2724,0.259430
0.453491,19.2984,0.125271
0.454102,19.3244,-0.775554E-01
0.454712,19.3503,-0.159740
0.455322,19.3763,-0.166446
0.455933,19.4023,0.207480
0.456543,19.4283,-0.138729
0.457153,19.4542,0.221221
0.457764,19.4802,-0.160890
0.458374,19.5062,-1.08371
0.458984,19.5322,0.516507
0.459595,19.5581,-0.395900
0.460205,19.5841,0.309477E-01
0.460815,19.6101,0.388716
0.461426,19.6360,-0.602752
0.462036,19.6620,0.540798E-01
0.462646,19.6880,0.165342E-01
0.463257,19.7140,0.193524E-01
0.463867,19.7399,-0.231314
0.464478,19.7659,-1.07875
0.465088,19.7919,0.397319
0.465698,19.8179,-0.243374
0.466309,19.8438,0.124278
0.466919,19.8698,-0.870201
0.467529,19.8958,1.19753
0.468140,19.9218,-0.106476
0.468750,19.9477,-0.209051
0.469360,19.9737,-0.823704E-01
0.469971,19.9997,1.27795
0.470581,20.0257,-0.148840
0.471191,20.0516,0.295986
0.471802,20.0776,-0.699152
0.472412,20.1036,-0.184503
0.473022,20.1295,0.153346
0.473633,20.1555,0.923443
0.474243,20.1815,-0.325924
0.474854,20.2075,-0.340755
0.475464,20.2334,0.711385E-02
0.476074,20.2594,0.597314E-02
0.476685,20.2854,1.72306
0.477295,20.3114,-1.31438
0.477905,20.3373,-0.104823
0.478516,20.3633,-0.172463
0.479126,20.3893,0.323051
0.479736,20.4153,-0.448662
0.480347,20.4412,0.137096
0.480957,20.4672,-0.542833E-01
0.481567,20.4932,-0.131033
0.482178,20.5191,0.110077
0.482788,20.5451,-0.926988
0.483398,20.5711,0.252630
0.484009,20.5971,-0.377487
0.484619,20.6230,-0.383537
0.485229,20.6490,-0.385428E-01
0.485840,20.6750,-0.825635
0.486450,20.7010,0.675628E-01
