Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.037
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.130615,14.0669,0.191778E-01
0.131226,14.1326,0.131975E-01
0.131836,14.1984,0.521523
0.132446,14.2641,-0.323927
0.133057,14.3298,-1.82853
0.133667,14.3956,-3.84389
0.134277,14.4613,-1.48443
0.134888,14.5270,-0.943725
0.135498,14.5928,-0.188219
0.136108,14.6585,0.688950
0.136719,14.7242,0.490323
0.137329,14.7899,0.586346
0.137939,14.8557,1.20481
0.138550,14.9214,0.228463
0.139160,14.9871,-2.35211
0.139771,15.0529,0.844288
0.140381,15.1186,0.424250
0.140991,15.1843,-0.767296E-01
0.141602,15.2501,0.180799
0.142212,15.3158,0.762360E-01
0.142822,15.3815,0.662315E-01
0.143433,15.4473,0.751797
0.144043,15.5130,-0.634272
0.144653,15.5787,1.61932
0.145264,15.6445,-3.29010
0.145874,15.7102,-1.87118
0.146484,15.7759,0.280595
0.147095,15.8417,-0.520950
0.147705,15.9074,0.990252
0.148315,15.9731,3.13798
0.148926,16.0389,-0.329766
0.149536,16.1046,0.817608E-01
0.150146,16.1703,-0.650524
0.150757,16.2361,0.534063
0.151367,16.3018,-0.974527
0.151978,16.3675,0.358834
0.152588,16.4333,0.400135E-01
0.153198,16.4990,-0.261197
0.153809,16.5647,-0.544375
0.154419,16.6305,0.694317
0.155029,16.6962,0.165794
0.155640,16.7619,1.21170
0.156250,16.8277,-1.67259
0.156860,16.8934,0.287050E-01
0.157471,16.9591,-0.513701
0.158081,17.0249,0.374286
0.158691,17.0906,-0.236223
0.159302,17.1563,1.19306
0.159912,17.2221,0.349147
0.160522,17.2878,-0.261123
0.161133,17.3535,-0.172365
0.161743,17.4193,0.815800E-01
0.162354,17.4850,-0.658733
0.162964,17.5507,0.618668
0.163574,17.6165,-0.345750
0.164185,17.6822,-0.984634
0.164795,17.7479,-1.33725
0.165405,17.8137,0.779324
0.166016,17.8794,-0.628024
0.166626,17.9451,0.100163
0.167236,18.0109,0.173528
0.167847,18.0766,-0.251295
0.168457,18.1423,0.411966
0.169067,18.2081,0.543393
0.169678,18.2738,-0.706130E-01
0.170288,18.3395,-0.631531E-02
0.170898,18.4053,-0.768269
0.171509,18.4710,1.79229
0.172119,18.5367,-0.552891
0.172729,18.6025,-0.662042
0.173340,18.6682,-0.255659
0.173950,18.7339,-0.392100
0.174561,18.7997,-1.34909
0.175171,18.8654,1.27826
0.175781,18.9311,-0.821807
0.176392,18.9969,-2.44593
0.177002,19.0626,1.30993
0.177612,19.1283,-1.06414
0.178223,19.1941,-0.485102
0.178833,19.2598,0.949964E-01
0.179443,19.3255,0.544132
0.180054,19.3913,-1.14344
0.180664,19.4570,-0.955726E-01
0.181274,19.5227,0.316713
0.181885,19.5885,0.219799
0.182495,19.6542,-0.568677
0.183105,19.7199,1.81231
0.183716,19.7857,-1.79405
0.184326,19.8514,0.277804
0.184937,19.9171,0.948792
0.185547,19.9829,-0.484878
0.186157,20.0486,-0.918435
0.186768,20.1143,1.77938
0.187378,20.1801,-0.849260
0.187988,20.2458,-1.36867
0.188599,20.3115,-0.604534
0.189209,20.3773,-0.310508
0.189819,20.4430,-0.575682
0.190430,20.5087,1.25786
0.191040,20.5745,0.202497
0.191650,20.6402,0.784249
0.192261,20.7059,-1.12162
0.192871,20.7717,0.683939
0.193481,20.8374,0.832326E-01
0.194092,20.9031,0.946338
0.194702,20.9689,0.753292E-01
0.195312,21.0346,-0.323348
0.195923,21.1003,-0.829599
0.196533,21.1661,0.804511E-02
0.197144,21.2318,-0.340791
0.197754,21.2975,0.579466
0.198364,21.3633,0.128806E-01
0.198975,21.4290,-0.575153
0.199585,21.4947,-0.250571
0.200195,21.5605,0.997074E-01
0.200806,21.6262,-2.64960
0.201416,21.6919,-0.109573
0.202026,21.7577,0.320864
0.202637,21.8234,-0.111975
0.203247,21.8891,-0.308246
0.203857,21.9549,-0.945957
0.204468,22.0206,0.303725
0.205078,22.0863,-0.219453
0.205688,22.1521,0.478923
0.206299,22.2178,0.125572
0.206909,22.2835,0.411177
0.207520,22.3493,-0.655630
0.208130,22.4150,-1.22901
0.208740,22.4807,0.134922
0.209351,22.5465,0.696199E-01
0.209961,22.6122,-0.316388
0.210571,22.6779,-0.491077
0.211182,22.7437,-0.738051
0.211792,22.8094,-0.465598
0.212402,22.8751,-2.55183
0.213013,22.9409,1.02305
0.213623,23.0066,-1.77082
0.214233,23.0723,-0.146985
0.214844,23.1381,-0.444126E-02
0.215454,23.2038,-0.599389
0.216064,23.2695,-0.633038
0.216675,23.3353,-0.386091
0.217285,23.4010,-0.179764
0.217896,23.4667,0.472478
0.218506,23.5325,-0.980922
0.219116,23.5982,-0.196543E-01
0.219727,23.6639,0.150316
0.220337,23.7297,0.202460
0.220947,23.7954,-1.08896
0.221558,23.8611,-0.935172
0.222168,23.9269,-0.639495
0.222778,23.9926,-0.281918
0.223389,24.0583,-0.490955
0.223999,24.1241,0.853144
0.224609,24.1898,-0.187246
0.225220,24.2555,-0.425777
0.225830,24.3213,-0.157101
0.226440,24.3870,1.10037
0.227051,24.4527,-0.296129
0.227661,24.5185,-0.291214
0.228271,24.5842,-0.569884
0.228882,24.6499,-0.219190
0.229492,24.7156,0.235044
0.230103,24.7814,-1.66053
0.230713,24.8471,-1.44176
0.231323,24.9128,0.292306E-01
0.231934,24.9786,-1.70936
0.232544,25.0443,-1.00976
0.233154,25.1100,-0.675360
0.233765,25.1758,1.66091
0.234375,25.2415,-1.15819
0.234985,25.3072,0.515818E-01
0.235596,25.3730,-0.318941
0.236206,25.4387,0.626308
0.236816,25.5044,-0.308867
0.237427,25.5702,-1.38492
0.238037,25.6359,-0.186921
0.238647,25.7016,0.172748
0.239258,25.7674,0.261022
0.239868,25.8331,-0.609020
0.240479,25.8988,-0.760666E-01
0.241089,25.9646,-0.112819
0.241699,26.0303,-0.849372
0.242310,26.0960,-0.842384
0.242920,26.1618,0.135235
0.243530,26.2275,-1.24080
0.244141,26.2932,-1.45724
0.244751,26.3590,1.18932
0.245361,26.4247,0.107975
0.245972,26.4904,-0.188960
0.246582,26.5562,-2.84991
0.247192,26.6219,0.883080
0.247803,26.6876,-2.07514
0.248413,26.7534,-0.162130
0.249023,26.8191,-2.00761
0.249634,26.8848,-3.27954
0.250244,26.9506,-0.378722
0.250854,27.0163,-0.110812E-01
0.251465,27.0820,-0.723102
0.252075,27.1478,-0.512990
0.252686,27.2135,0.166937
0.253296,27.2792,-0.315825
0.253906,27.3450,0.297678
0.254517,27.4107,-0.729057E-01
0.255127,27.4764,-1.10096
0.255737,27.5422,-0.421546
0.256348,27.6079,0.496488
0.256958,27.6736,-0.458377
0.257568,27.7394,0.314746
0.258179,27.8051,-0.619197
0.258789,27.8708,0.549347
0.259399,27.9366,-1.05068
0.260010,28.0023,-0.591362
0.260620,28.0680,0.204114
0.261230,28.1338,-0.716646
0.261841,28.1995,0.217400
0.262451,28.2652,-0.464940
0.263062,28.3310,-0.650295
0.263672,28.3967,-0.201241
0.264282,28.4624,0.438493
0.264893,28.5282,-0.293272
0.265503,28.5939,0.375288
0.266113,28.6596,1.06337
0.266724,28.7254,1.23792
0.267334,28.7911,-1.13186
0.267944,28.8568,-0.267101
0.268555,28.9226,-0.313126
0.269165,28.9883,0.398737
0.269775,29.0540,0.387556
0.270386,29.1198,0.142509
0.270996,29.1855,-0.342393
0.271606,29.2512,0.155480E-01
0.272217,29.3170,0.571500
0.272827,29.3827,0.142249
0.273438,29.4484,-0.392654E-01
0.274048,29.5142,-0.600036
0.274658,29.5799,-0.658276E-01
0.275269,29.6456,-1.04157
0.275879,29.7114,-1.68179
0.276489,29.7771,-2.78392
0.277100,29.8428,-4.17750
0.277710,29.9086,0.129186
0.278320,29.9743,-1.65035
0.278931,30.0400,-2.84210
0.279541,30.1058,-2.67189
0.280151,30.1715,0.506502
0.280762,30.2372,-0.394844
0.281372,30.3030,-0.218520
0.281982,30.3687,0.777804
0.282593,30.4344,-0.787558
0.283203,30.5002,0.580615
0.283813,30.5659,0.140723
0.284424,30.6316,0.665658E-01
0.285034,30.6974,-1.13859
0.285645,30.7631,-0.379612
0.286255,30.8288,-0.998012
0.286865,30.8946,-0.147885
0.287476,30.9603,0.929548E-01
0.288086,31.0260,0.530177E-01
0.288696,31.0918,0.952678E-01
0.289307,31.1575,-1.30888
0.289917,31.2232,-0.404697
0.290527,31.2890,-3.37752
0.291138,31.3547,-0.288683
0.291748,31.4204,-0.811801
0.292358,31.4862,-0.414009
0.292969,31.5519,-0.551396
0.293579,31.6176,-0.653788E-01
0.294189,31.6834,-2.17419
0.294800,31.7491,0.763229
0.295410,31.8148,0.281708
0.296021,31.8806,-0.984944
0.296631,31.9463,0.347400
0.297241,32.0120,-0.915547
0.297852,32.0778,-0.589574E-01
0.298462,32.1435,-1.32431
0.299072,32.2092,-0.127413
0.299683,32.2750,0.432690
0.300293,32.3407,-0.363255
0.300903,32.4064,0.895392
0.301514,32.4722,-0.239401
0.302124,32.5379,0.830594E-01
0.302734,32.6036,0.607272
0.303345,32.6694,-0.146195
0.303955,32.7351,-0.102459
0.304565,32.8008,0.175819E-01
0.305176,32.8666,-0.381779
0.305786,32.9323,0.260162
0.306396,32.9980,-1.67316
0.307007,33.0638,0.612936
0.307617,33.1295,-0.683792
0.308228,33.1952,-0.182958
0.308838,33.2610,-1.29047
0.309448,33.3267,0.109279
0.310059,33.3924,-0.545583
0.310669,33.4582,0.951745
0.311279,33.5239,-1.09408
0.311890,33.5896,2.18184
0.312500,33.6554,0.460958E-02
0.313110,33.7211,0.819551
0.313721,33.7868,0.386718
0.314331,33.8526,-0.958809
0.314941,33.9183,1.14307
0.315552,33.9840,0.232601
0.316162,34.0498,-0.750090E-01
0.316772,34.1155,0.501745
0.317383,34.1812,-0.289010
0.317993,34.2470,-0.196170
0.318604,34.3127,0.657065E-01
0.319214,34.3784,0.521452E-01
0.319824,34.4441,0.588771E-01
0.320435,34.5099,0.692599
0.321045,34.5756,-1.64968
0.321655,34.6413,0.990620E-01
0.322266,34.7071,-0.921450
0.322876,34.7728,0.300568
0.323486,34.8385,-0.254494E-01
0.324097,34.9043,0.116542
0.324707,34.9700,-0.566284
0.325317,35.0357,-0.957540
0.325928,35.1015,0.849381E-02
0.326538,35.1672,-1.50302
0.327148,35.2329,-0.601959
0.327759,35.2987,-1.29969
0.328369,35.3644,0.207519
0.328979,35.4301,-0.604540
0.329590,35.4959,-0.157985
0.330200,35.5616,-1.94795
0.330811,35.6273,0.164359
0.331421,35.6931,-0.162006
0.332031,35.7588,-0.549730
0.332642,35.8245,-0.150103E-01
0.333252,35.8903,-0.355638
0.333862,35.9560,-0.464444
0.334473,36.0217,-1.19885
0.335083,36.0875,-0.478287
0.335693,36.1532,-0.425907
0.336304,36.2189,0.707688E-01
0.336914,36.2847,0.144662E-01
0.337524,36.3504,-0.138760
0.338135,36.4161,0.552515E-01
0.338745,36.4819,-1.15195
0.339355,36.5476,0.441058
0.339966,36.6133,-0.790223E-01
0.340576,36.6791,-0.304835
0.341187,36.7448,0.730291E-01
0.341797,36.8105,-0.252271
0.342407,36.8763,0.887308
0.343018,36.9420,0.763908
0.343628,37.0077,-0.996973
0.344238,37.0735,0.352884E-01
0.344849,37.1392,-0.310827
0.345459,37.2049,-1.03648
0.346069,37.2707,-0.311411
0.346680,37.3364,0.143892
0.347290,37.4021,-0.139292
0.347900,37.4679,0.822418E-01
0.348511,37.5336,-1.20330
0.349121,37.5993,-2.05522
0.349731,37.6651,0.322531E-01
0.350342,37.7308,-1.57785
0.350952,37.7965,-0.123383
0.351562,37.8623,-0.343474
0.352173,37.9280,0.152078E-01
0.352783,37.9937,0.962761E-01
0.353394,38.0595,-0.489113
0.354004,38.1252,-0.444801E-01
0.354614,38.1909,0.729606
0.355225,38.2567,-0.832419E-02
0.355835,38.3224,0.106741
0.356445,38.3881,-2.52157
0.357056,38.4539,-0.773255
0.357666,38.5196,-1.08759
0.358276,38.5853,-0.916051
0.358887,38.6511,0.556338
0.359497,38.7168,-0.452020
0.360107,38.7825,0.271360E-01
0.360718,38.8483,0.217880
0.361328,38.9140,-0.297859
0.361938,38.9797,-1.37092
0.362549,39.0455,-0.829982
0.363159,39.1112,-0.620080E-01
0.363770,39.1769,0.100016
0.364380,39.2427,-0.404000E-01
0.364990,39.3084,-0.107965
0.365601,39.3741,-0.439192E-01
0.366211,39.4399,0.338250
0.366821,39.5056,0.532749
0.367432,39.5713,-0.290091
0.368042,39.6371,0.586382E-01
0.368652,39.7028,-0.233811
0.369263,39.7685,-0.247340
0.369873,39.8343,-0.578797
0.370483,39.9000,0.286878
0.371094,39.9657,0.359140
0.371704,40.0315,0.138500
0.372314,40.0972,-0.325925E-02
0.372925,40.1629,-0.310387
0.373535,40.2287,0.283849
0.374146,40.2944,0.522636E-01
0.374756,40.3601,-0.992608
0.375366,40.4259,0.674693
0.375977,40.4916,0.163421
0.376587,40.5573,0.472588
0.377197,40.6231,0.175860
0.377808,40.6888,0.892445E-01
0.378418,40.7545,-0.128045
0.379028,40.8203,0.965071
0.379639,40.8860,-0.376613E-01
0.380249,40.9517,-0.157712
0.380859,41.0175,-0.201836
0.381470,41.0832,-0.248770
0.382080,41.1489,-0.154853
0.382690,41.2147,-0.257178
0.383301,41.2804,-0.277667E-01
0.383911,41.3461,-0.384213
0.384521,41.4119,-1.52747
0.385132,41.4776,0.210114
0.385742,41.5433,-0.377699
0.386353,41.6091,-0.396416E-01
0.386963,41.6748,0.610110
0.387573,41.7405,0.240382
0.388184,41.8063,-0.326015
0.388794,41.8720,0.843806E-01
0.389404,41.9377,0.171831
0.390015,42.0035,0.593215E-01
0.390625,42.0692,0.623983
0.391235,42.1349,0.253217
0.391846,42.2007,0.515153
0.392456,42.2664,-0.183314
0.393066,42.3321,-0.318456
0.393677,42.3979,-0.278684
0.394287,42.4636,-0.971899E-01
0.394897,42.5293,0.704084
0.395508,42.5951,0.670089
0.396118,42.6608,-0.223197
0.396729,42.7265,-0.254553
0.397339,42.7923,-0.416456
0.397949,42.8580,0.169565
0.398560,42.9237,0.144711
0.399170,42.9895,0.161511
0.399780,43.0552,-0.177737
0.400391,43.1209,0.342349
0.401001,43.1867,-0.674675E-01
0.401611,43.2524,-0.446385
0.402222,43.3181,0.182261
0.402832,43.3839,0.150951
0.403442,43.4496,0.310535
0.404053,43.5153,-0.223536
0.404663,43.5811,-0.851797
0.405273,43.6468,0.134918E-01
0.405884,43.7125,-0.481173
0.406494,43.7783,-0.418513E-01
0.407104,43.8440,0.276628
0.407715,43.9097,0.210871
0.408325,43.9755,-0.219759
0.408936,44.0412,0.271575
0.409546,44.1069,-0.454981
0.410156,44.1726,-0.394834
0.410767,44.2384,0.478797
0.411377,44.3041,-0.678525
0.411987,44.3698,0.113967
0.412598,44.4356,0.202440
0.413208,44.5013,0.230147
0.413818,44.5670,0.773678
0.414429,44.6328,-0.116724
0.415039,44.6985,-0.775310
0.415649,44.7642,-0.827630E-01
0.416260,44.8300,-0.575180E-01
0.416870,44.8957,-1.71878
0.417480,44.9614,0.439080
0.418091,45.0272,0.104680
0.418701,45.0929,-0.977953
0.419312,45.1586,0.679609
0.419922,45.2244,0.762888E-01
0.420532,45.2901,0.386665
0.421143,45.3558,-0.450328
0.421753,45.4216,0.194690
0.422363,45.4873,-0.880697
0.422974,45.5530,0.333179
0.423584,45.6188,-0.365067E-01
0.424194,45.6845,-0.116853
0.424805,45.7502,1.18961
0.425415,45.8160,-0.752921
0.426025,45.8817,0.173848
0.426636,45.9474,0.370693
0.427246,46.0132,0.212231E-01
0.427856,46.0789,0.983571E-01
0.428467,46.1446,0.471725
0.429077,46.2104,-0.269767
0.429688,46.2761,0.130253
0.430298,46.3418,-0.124116E-02
0.430908,46.4076,-0.157155E-01
0.431519,46.4733,1.19740
0.432129,46.5390,-0.901024E-01
0.432739,46.6048,-0.639912
0.433350,46.6705,0.542038
0.433960,46.7362,0.190028
0.434570,46.8020,-0.720884
0.435181,46.8677,0.985909E-01
0.435791,46.9334,-0.656354E-01
0.436401,46.9992,0.107944
0.437012,47.0649,0.293979
0.437622,47.1306,-0.370335
0.438232,47.1964,-0.553924
0.438843,47.2621,-0.159415
0.439453,47.3278,-0.423613
0.440063,47.3936,-0.673690
0.440674,47.4593,-0.115965
0.441284,47.5250,-0.843532
0.441895,47.5908,0.661227
0.442505,47.6565,-0.723306E-01
0.443115,47.7222,-0.154531
0.443726,47.7880,-0.142418E-01
0.444336,47.8537,0.605628
0.444946,47.9194,0.424608
0.445557,47.9852,-0.126416
0.446167,48.0509,0.241948
0.446777,48.1166,-0.410719
0.447388,48.1824,-0.537377E-01
0.447998,48.2481,-0.199902E-01
0.448608,48.3138,-0.241256E-01
0.449219,48.3796,-1.12997
0.449829,48.4453,0.544124E-01
0.450439,48.5110,0.973865
0.451050,48.5768,0.101306
0.451660,48.6425,-0.667996
0.452271,48.7082,0.220978
0.452881,48.7740,0.335664
0.453491,48.8397,-0.166755
0.454102,48.9054,0.298902E-01
0.454712,48.9712,-0.164119
0.455322,49.0369,0.331038
0.455933,49.1026,-0.306856
0.456543,49.1684,-0.360735
0.457153,49.2341,0.202627
0.457764,49.2998,-0.533844E-01
0.458374,49.3656,0.103553
0.458984,49.4313,-0.617003
0.459595,49.4970,-0.828406
0.460205,49.5628,0.761272E-01
0.460815,49.6285,-0.592183
0.461426,49.6942,-0.333941
0.462036,49.7600,-0.275275
0.462646,49.8257,-0.938038
0.463257,49.8914,-0.115999
0.463867,49.9572,0.150599
0.464478,50.0229,0.885353
0.465088,50.0886,0.298439
0.465698,50.1544,-0.202562
0.466309,50.2201,0.457704
0.466919,50.2858,0.145064E-01
0.467529,50.3516,-0.966233E-01
0.468140,50.4173,-0.560474E-01
0.468750,50.4830,-0.281001
0.469360,50.5488,-1.24355
0.469971,50.6145,0.285544E-01
0.470581,50.6802,-0.641136E-01
0.471191,50.7460,0.810437E-01
0.471802,50.8117,-0.551153
0.472412,50.8774,0.902367
0.473022,50.9432,0.350864
0.473633,51.0089,-2.33957
0.474243,51.0746,0.404637
0.474854,51.1404,-0.432597
0.475464,51.2061,0.201746
0.476074,51.2718,-0.558322
0.476685,51.3376,0.305920
0.477295,51.4033,-0.170763
0.477905,51.4690,-0.159127
0.478516,51.5348,-0.579202
0.479126,51.6005,-2.68387
0.479736,51.6662,-0.304969
0.480347,51.7320,-0.702476
0.480957,51.7977,-0.639240
0.481567,51.8634,-0.627121E-01
0.482178,51.9292,-0.122485
0.482788,51.9949,0.509782E-01
0.483398,52.0606,-0.101375
0.484009,52.1264,0.115118
0.484619,52.1921,0.253275
0.485229,52.2578,-1.64406
0.485840,52.3236,-0.189362
0.486450,52.3893,-1.48074
0.487061,52.4550,0.237669
0.487671,52.5208,0.137763
0.488281,52.5865,-0.289444
0.488892,52.6522,-0.880467E-01
0.489502,52.7180,-0.694875
0.490112,52.7837,0.490019
0.490723,52.8494,-1.23498
0.491333,52.9152,-0.189072
